03/11/2015 14:00:00,6.43,6.43,6.38,6.395,96280
03/11/2015 14:15:00,6.3925,6.41,6.39,6.4,180348
03/11/2015 14:30:00,6.4,6.41,6.36,6.385,172880
03/11/2015 14:45:00,6.385,6.41,6.37,6.41,62624
03/11/2015 15:00:00,6.41,6.42,6.4,6.415,42583
03/11/2015 15:15:00,6.415,6.42,6.39,6.415,109797
03/11/2015 15:30:00,6.415,6.49,6.41,6.49,112858
03/11/2015 15:45:00,6.49,6.5,6.43,6.5,162833
03/11/2015 16:00:00,6.495,6.53,6.49,6.52,283349
03/12/2015 09:45:00,6.53,6.6,6.44,6.53,192299
03/12/2015 10:00:00,6.53,6.55,6.44,6.49,105363
03/12/2015 10:15:00,6.49,6.52,6.46,6.48,67786
03/12/2015 10:30:00,6.47,6.52,6.47,6.515,86461
03/12/2015 10:45:00,6.515,6.52,6.51,6.52,28456
03/12/2015 11:00:00,6.52,6.56,6.46,6.54,151316
03/12/2015 11:15:00,6.54,6.56,6.49,6.56,146153
03/12/2015 11:30:00,6.56,6.58,6.55,6.57,65350
03/12/2015 11:45:00,6.58,6.59,6.5,6.505,106039
03/12/2015 12:00:00,6.505,6.56,6.5,6.555,18747
03/12/2015 12:15:00,6.55,6.555,6.52,6.525,90983
03/12/2015 12:30:00,6.52,6.63,6.52,6.63,48315
03/12/2015 12:45:00,6.63,6.64,6.6,6.62,59091
03/12/2015 13:00:00,6.615,6.64,6.59,6.6,75331
03/12/2015 13:15:00,6.6,6.62,6.59,6.61,90152
03/12/2015 13:30:00,6.61,6.61,6.57,6.59,110249
03/12/2015 13:45:00,6.58,6.615,6.56,6.61,62752
03/12/2015 14:00:00,6.605,6.62,6.585,6.59,52576
03/12/2015 14:15:00,6.59,6.59,6.57,6.575,24552
03/12/2015 14:30:00,6.575,6.58,6.55,6.55,43942
03/12/2015 14:45:00,6.55,6.56,6.49,6.51,114930
03/12/2015 15:00:00,6.51,6.525,6.47,6.52,96603
03/12/2015 15:15:00,6.515,6.55,6.51,6.55,51941
03/12/2015 15:30:00,6.55,6.58,6.54,6.58,49541
03/12/2015 15:45:00,6.58,6.61,6.57,6.605,172776
03/12/2015 16:00:00,6.6,6.61,6.53,6.54,350103
03/13/2015 09:45:00,6.44,6.49,6.388,6.48,81159
03/13/2015 10:00:00,6.485,6.596,6.47,6.55,65630
03/13/2015 10:15:00,6.54,6.58,6.52,6.56,81697
03/13/2015 10:30:00,6.56,6.57,6.48,6.54,51237
03/13/2015 10:45:00,6.54,6.62,6.52,6.62,71341
03/13/2015 11:00:00,6.61,6.64,6.58,6.58,76353
03/13/2015 11:15:00,6.58,6.63,6.54,6.62,102248
03/13/2015 11:30:00,6.625,6.63,6.5,6.5,115145
03/13/2015 11:45:00,6.5,6.59,6.5,6.58,47700
03/13/2015 12:00:00,6.57,6.58,6.53,6.57,63153
03/13/2015 12:15:00,6.56,6.64,6.56,6.64,52256
03/13/2015 12:30:00,6.64,6.67,6.625,6.67,101874
03/13/2015 12:45:00,6.67,6.73,6.665,6.68,60331
03/13/2015 13:00:00,6.68,6.75,6.68,6.71,45541
03/13/2015 13:15:00,6.71,6.74,6.68,6.715,44502
03/13/2015 13:30:00,6.71,6.78,6.71,6.78,62447
03/13/2015 13:45:00,6.775,6.79,6.74,6.77,51539
03/13/2015 14:00:00,6.77,6.845,6.76,6.81,88590
03/13/2015 14:15:00,6.81,6.81,6.75,6.7575,43536
03/13/2015 14:30:00,6.7506,6.78,6.75,6.765,39129
03/13/2015 14:45:00,6.775,6.78,6.7,6.71,118935
03/13/2015 15:00:00,6.715,6.75,6.685,6.75,59151
03/13/2015 15:15:00,6.74,6.745,6.69,6.725,45072
03/13/2015 15:30:00,6.72,6.76,6.69,6.76,74173
03/13/2015 15:45:00,6.76,6.795,6.755,6.78,171707
03/13/2015 16:00:00,6.78,6.88,6.77,6.87,373559
03/16/2015 09:45:00,6.63,6.69,6.6,6.64,106879
03/16/2015 10:00:00,6.64,6.66,6.57,6.61,48187
03/16/2015 10:15:00,6.6,6.66,6.58,6.6098,82132
03/16/2015 10:30:00,6.59,6.64,6.57,6.63,120332
03/16/2015 10:45:00,6.63,6.63,6.58,6.6,57491
03/16/2015 11:00:00,6.6001,6.61,6.49,6.49,88418
03/16/2015 11:15:00,6.491,6.51,6.46,6.47,147365
03/16/2015 11:30:00,6.47,6.4719,6.37,6.37,71797
03/16/2015 11:45:00,6.38,6.39,6.3601,6.3701,84998
03/16/2015 12:00:00,6.38,6.4,6.375,6.4,28167
03/16/2015 12:15:00,6.4,6.43,6.39,6.43,59853
03/16/2015 12:30:00,6.42,6.44,6.41,6.41,43226
03/16/2015 12:45:00,6.41,6.46,6.395,6.435,70128
03/16/2015 13:00:00,6.43,6.45,6.42,6.435,77363
03/16/2015 13:15:00,6.43,6.43,6.4,6.425,69404
03/16/2015 13:30:00,6.44,6.47,6.43,6.46,44769
03/16/2015 13:45:00,6.47,6.5,6.455,6.49,42368
03/16/2015 14:00:00,6.49,6.5,6.46,6.46,37627
03/16/2015 14:15:00,6.45,6.48,6.45,6.47,31473
03/16/2015 14:30:00,6.47,6.486,6.47,6.47,30350
03/16/2015 14:45:00,6.47,6.51,6.47,6.49,45723
03/16/2015 15:00:00,6.49,6.5166,6.48,6.515,44730
03/16/2015 15:15:00,6.515,6.53,6.495,6.525,46512
03/16/2015 15:30:00,6.521,6.54,6.51,6.535,50389
03/16/2015 15:45:00,6.54,6.61,6.53,6.605,125812
03/16/2015 16:00:00,6.6,6.61,6.55,6.57,258768
03/17/2015 09:45:00,6.44,6.62,6.43,6.5,78631
03/17/2015 10:00:00,6.49,6.53,6.39,6.39,77677
03/17/2015 10:15:00,6.39,6.39,6.29,6.32,44796
03/17/2015 10:30:00,6.31,6.39,6.3,6.39,52042
03/17/2015 10:45:00,6.38,6.42,6.37,6.38,45318
03/17/2015 11:00:00,6.39,6.46,6.38,6.45,76918
03/17/2015 11:15:00,6.45,6.45,6.4,6.41,63193
03/17/2015 11:30:00,6.4,6.42,6.37,6.4106,94369
03/17/2015 11:45:00,6.42,6.42,6.3732,6.38,32771
03/17/2015 12:00:00,6.37,6.42,6.3599,6.42,26454
03/17/2015 12:15:00,6.41,6.42,6.39,6.39,30685
03/17/2015 12:30:00,6.39,6.43,6.39,6.41,33155
03/17/2015 12:45:00,6.4,6.45,6.4,6.45,25810
03/17/2015 13:00:00,6.4599,6.5,6.45,6.5,33796
03/17/2015 13:15:00,6.49,6.54,6.475,6.54,32534
03/17/2015 13:30:00,6.54,6.59,6.54,6.58,52759
03/17/2015 13:45:00,6.585,6.65,6.58,6.605,63533
03/17/2015 14:00:00,6.605,6.65,6.59,6.65,32577
03/17/2015 14:15:00,6.6473,6.66,6.63,6.65,116239
03/17/2015 14:30:00,6.66,6.66,6.61,6.61,53322
03/17/2015 14:45:00,6.62,6.62,6.59,6.6,40648
03/17/2015 15:00:00,6.6,6.61,6.56,6.56,39722
03/17/2015 15:15:00,6.56,6.565,6.55,6.55,29761
03/17/2015 15:30:00,6.55,6.56,6.55,6.55,22700
03/17/2015 15:45:00,6.56,6.59,6.555,6.585,81360
03/17/2015 16:00:00,6.58,6.59,6.565,6.58,186621
03/18/2015 09:45:00,6.43,6.56,6.43,6.45,94421
03/18/2015 10:00:00,6.46,6.49,6.44,6.44,64557
03/18/2015 10:15:00,6.44,6.45,6.42,6.44,51797
03/18/2015 10:30:00,6.45,6.45,6.42,6.45,72331
03/18/2015 10:45:00,6.45,6.46,6.37,6.42,150988
03/18/2015 11:00:00,6.42,6.45,6.41,6.4499,207926
03/18/2015 11:15:00,6.44,6.44,6.39,6.4,85340
03/18/2015 11:30:00,6.4,6.4,6.38,6.4,102151
03/18/2015 11:45:00,6.4,6.48,6.39,6.45,91471
03/18/2015 12:00:00,6.445,6.45,6.44,6.445,36892
03/18/2015 12:15:00,6.45,6.45,6.44,6.45,39800
03/18/2015 12:30:00,6.45,6.535,6.425,6.535,82893
03/18/2015 12:45:00,6.54,6.6,6.5399,6.59,59631
03/18/2015 13:00:00,6.59,6.63,6.59,6.61,44467
03/18/2015 13:15:00,6.61,6.68,6.6,6.68,67459
03/18/2015 13:30:00,6.69,6.7199,6.65,6.65,68882
03/18/2015 13:45:00,6.65,6.69,6.64,6.67,47192
03/18/2015 14:00:00,6.67,6.68,6.629,6.63,86609
03/18/2015 14:15:00,6.63,6.65,6.615,6.645,118764
03/18/2015 14:30:00,6.65,6.84,6.64,6.83,251199
03/18/2015 14:45:00,6.825,6.85,6.74,6.765,197242
03/18/2015 15:00:00,6.76,6.85,6.72,6.85,77154
03/18/2015 15:15:00,6.845,7.0,6.84,7.0,147170
03/18/2015 15:30:00,6.99,7.03,6.97,6.995,139096
03/18/2015 15:45:00,6.995,7.0,6.93,6.955,214618
03/18/2015 16:00:00,6.95,6.97,6.9,6.94,328073
03/19/2015 09:45:00,6.77,6.78,6.6,6.7698,89950
03/19/2015 10:00:00,6.77,6.84,6.7,6.82,40387
03/19/2015 10:15:00,6.81,6.83,6.745,6.82,39580
03/19/2015 10:30:00,6.811,6.88,6.78,6.78,47846
03/19/2015 10:45:00,6.79,6.83,6.75,6.8,33166
03/19/2015 11:00:00,6.79,6.84,6.78,6.84,30621
03/19/2015 11:15:00,6.85,6.85,6.79,6.81,30883
03/19/2015 11:30:00,6.81,6.86,6.81,6.82,24634
03/19/2015 11:45:00,6.82,6.84,6.805,6.82,30686
03/19/2015 12:00:00,6.83,6.84,6.8,6.815,26918
03/19/2015 12:15:00,6.82,6.87,6.81,6.835,24917
03/19/2015 12:30:00,6.83,6.84,6.8,6.82,27522
03/19/2015 12:45:00,6.83,6.83,6.79,6.81,28274
03/19/2015 13:00:00,6.8,6.81,6.75,6.76,26014
03/19/2015 13:15:00,6.76,6.845,6.755,6.8301,24783
03/19/2015 13:30:00,6.83,6.85,6.81,6.835,38713
03/19/2015 13:45:00,6.8375,6.84,6.81,6.825,29231
03/19/2015 14:00:00,6.82,6.86,6.82,6.83,24761
03/19/2015 14:15:00,6.83,6.88,6.82,6.86,28765
03/19/2015 14:30:00,6.86,6.895,6.86,6.885,33719
03/19/2015 14:45:00,6.885,6.89,6.86,6.875,27535
03/19/2015 15:00:00,6.88,6.89,6.86,6.88,23955
03/19/2015 15:15:00,6.875,6.88,6.85,6.855,22208
03/19/2015 15:30:00,6.86,6.86,6.85,6.85,18754
03/19/2015 15:45:00,6.86,6.88,6.855,6.86,64459
03/19/2015 16:00:00,6.86,6.87,6.83,6.84,146335
03/20/2015 09:45:00,6.93,7.02,6.86,7.01,188394
03/20/2015 10:00:00,7.01,7.07,7.0,7.01,43858
03/20/2015 10:15:00,7.01,7.029,6.95,6.98,40288
03/20/2015 10:30:00,6.98,6.985,6.94,6.97,43033
03/20/2015 10:45:00,6.961,6.98,6.91,6.93,46784
03/20/2015 11:00:00,6.9227,6.94,6.89,6.94,42183
03/20/2015 11:15:00,6.93,6.98,6.93,6.975,28282
03/20/2015 11:30:00,6.98,6.98,6.95,6.96,21529
03/20/2015 11:45:00,6.96,6.96,6.89,6.9,32893
03/20/2015 12:00:00,6.89,6.92,6.89,6.915,31265
03/20/2015 12:15:00,6.91,6.91,6.852,6.86,26696
03/20/2015 12:30:00,6.8681,6.88,6.84,6.87,43460
03/20/2015 12:45:00,6.87,6.89,6.835,6.85,31704
03/20/2015 13:00:00,6.85,6.86,6.84,6.85,17988
03/20/2015 13:15:00,6.85,6.88,6.845,6.855,14412
03/20/2015 13:30:00,6.85,6.855,6.79,6.79,36500
03/20/2015 13:45:00,6.7999,6.8,6.76,6.76,32552
03/20/2015 14:00:00,6.765,6.78,6.73,6.745,61211
03/20/2015 14:15:00,6.745,6.745,6.66,6.67,63084
03/20/2015 14:30:00,6.67,6.68,6.635,6.67,47995
03/20/2015 14:45:00,6.675,6.7,6.65,6.7,89793
03/20/2015 15:00:00,6.7,6.73,6.69,6.73,45450
03/20/2015 15:15:00,6.725,6.73,6.71,6.715,71382
03/20/2015 15:30:00,6.715,6.77,6.71,6.77,51565
03/20/2015 15:45:00,6.765,6.78,6.76,6.76,107962
03/20/2015 16:00:00,6.77,6.89,6.77,6.88,1204260
03/23/2015 09:45:00,6.99,7.19,6.885,7.19,169156
03/23/2015 10:00:00,7.18,7.44,7.18,7.44,208372
03/23/2015 10:15:00,7.43,7.62,7.42,7.61,207684
03/23/2015 10:30:00,7.61,7.77,7.59,7.73,238132
03/23/2015 10:45:00,7.72,7.73,7.55,7.695,218866
03/23/2015 11:00:00,7.7,7.7,7.47,7.475,161965
03/23/2015 11:15:00,7.48,7.48,7.35,7.39,125244
03/23/2015 11:30:00,7.38,7.47,7.38,7.465,124357
03/23/2015 11:45:00,7.46,7.54,7.45,7.465,81587
03/23/2015 12:00:00,7.46,7.51,7.45,7.51,64656
03/23/2015 12:15:00,7.5,7.56,7.49,7.54,45534
03/23/2015 12:30:00,7.545,7.555,7.52,7.525,60978
03/23/2015 12:45:00,7.525,7.56,7.5128,7.55,44159
03/23/2015 13:00:00,7.545,7.55,7.4,7.4,152012
03/23/2015 13:15:00,7.405,7.44,7.3357,7.43,124826
03/23/2015 13:30:00,7.435,7.49,7.425,7.45,110881
03/23/2015 13:45:00,7.45,7.47,7.44,7.455,49959
03/23/2015 14:00:00,7.455,7.46,7.42,7.43,104480
03/23/2015 14:15:00,7.43,7.5,7.42,7.5,102628
03/23/2015 14:30:00,7.49,7.495,7.45,7.46,84001
03/23/2015 14:45:00,7.46,7.465,7.35,7.375,104016
03/23/2015 15:00:00,7.37,7.4,7.36,7.4,49978
03/23/2015 15:15:00,7.395,7.395,7.34,7.355,160986
03/23/2015 15:30:00,7.35,7.38,7.34,7.34,102668
03/23/2015 15:45:00,7.345,7.345,7.25,7.295,175514
03/23/2015 16:00:00,7.29,7.29,7.26,7.29,369150
03/24/2015 09:45:00,7.28,7.51,7.13,7.29,221345
03/24/2015 10:00:00,7.3,7.33,7.19,7.21,102940
03/24/2015 10:15:00,7.2,7.31,7.16,7.2,89943
03/24/2015 10:30:00,7.2,7.24,7.16,7.175,76210
03/24/2015 10:45:00,7.18,7.19,7.13,7.18,62443
03/24/2015 11:00:00,7.18,7.25,7.175,7.25,86333
03/24/2015 11:15:00,7.26,7.36,7.25,7.32,92411
03/24/2015 11:30:00,7.33,7.4,7.325,7.39,49229
03/24/2015 11:45:00,7.39,7.4,7.34,7.3645,43501
03/24/2015 12:00:00,7.37,7.42,7.34,7.4,48933
03/24/2015 12:15:00,7.4,7.45,7.385,7.425,34099
03/24/2015 12:30:00,7.42,7.4499,7.4,7.4301,51478
03/24/2015 12:45:00,7.44,7.445,7.38,7.44,62366
03/24/2015 13:00:00,7.44,7.5,7.44,7.49,44757
03/24/2015 13:15:00,7.48,7.5,7.47,7.48,19737
03/24/2015 13:30:00,7.48,7.48,7.395,7.395,51130
03/24/2015 13:45:00,7.4,7.41,7.36,7.39,52567
03/24/2015 14:00:00,7.389,7.419,7.35,7.385,55546
03/24/2015 14:15:00,7.38,7.42,7.38,7.4,34513
03/24/2015 14:30:00,7.405,7.42,7.385,7.415,34186
03/24/2015 14:45:00,7.4136,7.47,7.395,7.44,45573
03/24/2015 15:00:00,7.44,7.54,7.44,7.54,47716
03/24/2015 15:15:00,7.54,7.545,7.5,7.51,77738
03/24/2015 15:30:00,7.5,7.64,7.5,7.58,126155
03/24/2015 15:45:00,7.585,7.67,7.585,7.665,151083
03/24/2015 16:00:00,7.665,7.67,7.62,7.63,215106
03/25/2015 09:45:00,7.71,7.77,7.55,7.585,117800
03/25/2015 10:00:00,7.59,7.73,7.525,7.7,104805
03/25/2015 10:15:00,7.71,7.71,7.6,7.64,67621
03/25/2015 10:30:00,7.635,7.65,7.5601,7.57,57169
03/25/2015 10:45:00,7.57,7.57,7.41,7.49,108711
03/25/2015 11:00:00,7.5,7.66,7.475,7.645,60327
03/25/2015 11:15:00,7.64,7.65,7.58,7.63,49882
03/25/2015 11:30:00,7.63,7.66,7.58,7.63,38150
03/25/2015 11:45:00,7.63,7.725,7.62,7.725,47644
03/25/2015 12:00:00,7.72,7.83,7.71,7.81,75862
03/25/2015 12:15:00,7.82,7.83,7.76,7.82,50681
03/25/2015 12:30:00,7.82,7.85,7.78,7.85,75946
03/25/2015 12:45:00,7.85,7.8601,7.7,7.72,83054
03/25/2015 13:00:00,7.72,7.75,7.71,7.74,28851
03/25/2015 13:15:00,7.75,7.75,7.66,7.68,50581
03/25/2015 13:30:00,7.675,7.75,7.665,7.75,45533
03/25/2015 13:45:00,7.75,7.75,7.7,7.75,51768
03/25/2015 14:00:00,7.745,7.8,7.685,7.79,86356
03/25/2015 14:15:00,7.78,7.8,7.755,7.8,80216
03/25/2015 14:30:00,7.79,7.84,7.76,7.84,94008
03/25/2015 14:45:00,7.835,7.835,7.785,7.81,35553
03/25/2015 15:00:00,7.815,7.89,7.795,7.82,90310
03/25/2015 15:15:00,7.81,7.815,7.75,7.79,76834
03/25/2015 15:30:00,7.79,7.79,7.7,7.7,63588
03/25/2015 15:45:00,7.705,7.725,7.67,7.7025,116082
03/25/2015 16:00:00,7.7,7.705,7.64,7.66,233531
03/26/2015 09:45:00,7.97,8.15,7.87,7.97,230858
03/26/2015 10:00:00,8.0,8.02,7.8,7.83,153768
03/26/2015 10:15:00,7.82,8.03,7.82,7.98,120195
03/26/2015 10:30:00,7.98,8.03,7.94,8.021,115448
03/26/2015 10:45:00,8.02,8.025,7.86,7.86,92945
03/26/2015 11:00:00,7.87,7.89,7.72,7.735,96116
03/26/2015 11:15:00,7.74,7.79,7.735,7.77,62182
03/26/2015 11:30:00,7.78,7.9,7.75,7.9,71788
03/26/2015 11:45:00,7.89,7.895,7.8,7.8,44840
03/26/2015 12:00:00,7.79,7.83,7.73,7.83,29650
03/26/2015 12:15:00,7.83,7.84,7.775,7.81,35015
03/26/2015 12:30:00,7.8,7.865,7.8,7.86,30682
03/26/2015 12:45:00,7.86,7.89,7.86,7.89,26427
03/26/2015 13:00:00,7.89,7.91,7.855,7.86,49345
03/26/2015 13:15:00,7.85,7.885,7.805,7.88,43001
03/26/2015 13:30:00,7.89,7.905,7.87,7.9,26055
03/26/2015 13:45:00,7.9,7.9,7.86,7.89,52058
03/26/2015 14:00:00,7.89,7.99,7.89,7.98,93149
03/26/2015 14:15:00,7.99,7.99,7.89,7.9,66576
03/26/2015 14:30:00,7.905,7.96,7.89,7.945,42990
03/26/2015 14:45:00,7.93,7.95,7.91,7.93,36926
03/26/2015 15:00:00,7.92,7.935,7.865,7.87,86658
03/26/2015 15:15:00,7.865,7.93,7.865,7.9,46986
03/26/2015 15:30:00,7.8944,7.95,7.89,7.945,85076
03/26/2015 15:45:00,7.94,7.95,7.89,7.91,166234
03/26/2015 16:00:00,7.91,7.95,7.9,7.94,263297
03/27/2015 09:45:00,7.8,7.87,7.65,7.6581,87620
03/27/2015 10:00:00,7.6699,7.705,7.6,7.64,69786
03/27/2015 10:15:00,7.64,7.7602,7.57,7.7602,105837
03/27/2015 10:30:00,7.77,7.785,7.67,7.72,52915
03/27/2015 10:45:00,7.73,7.75,7.7,7.72,22125
03/27/2015 11:00:00,7.73,7.82,7.7272,7.81,33623
03/27/2015 11:15:00,7.81,7.815,7.7,7.72,34062
03/27/2015 11:30:00,7.73,7.75,7.685,7.71,27825
03/27/2015 11:45:00,7.7,7.749,7.69,7.745,16279
03/27/2015 12:00:00,7.75,7.8898,7.75,7.85,76057
03/27/2015 12:15:00,7.84,7.85,7.75,7.77,24351
03/27/2015 12:30:00,7.76,7.795,7.76,7.79,18804
03/27/2015 12:45:00,7.79,7.83,7.785,7.79,18325
03/27/2015 13:00:00,7.79,7.795,7.74,7.76,24151
03/27/2015 13:15:00,7.76,7.765,7.72,7.7301,45494
03/27/2015 13:30:00,7.74,7.7599,7.73,7.73,20136
03/27/2015 13:45:00,7.73,7.785,7.72,7.78,27142
03/27/2015 14:00:00,7.77,7.775,7.73,7.75,31832
03/27/2015 14:15:00,7.7541,7.77,7.715,7.72,49515
03/27/2015 14:30:00,7.72,7.72,7.6601,7.685,43887
03/27/2015 14:45:00,7.69,7.695,7.65,7.67,27308
03/27/2015 15:00:00,7.67,7.675,7.615,7.63,33196
03/27/2015 15:15:00,7.635,7.65,7.61,7.63,49645
03/27/2015 15:30:00,7.63,7.65,7.625,7.645,72824
03/27/2015 15:45:00,7.64,7.67,7.63,7.645,173708
03/27/2015 16:00:00,7.64,7.65,7.6,7.61,354422
03/30/2015 09:45:00,7.65,7.75,7.59,7.71,85912
03/30/2015 10:00:00,7.69,7.7,7.59,7.6199,52925
03/30/2015 10:15:00,7.61,7.615,7.55,7.6,73011
03/30/2015 10:30:00,7.6,7.6201,7.54,7.57,51743
03/30/2015 10:45:00,7.565,7.58,7.49,7.55,131699
03/30/2015 11:00:00,7.55,7.555,7.44,7.44,85135
03/30/2015 11:15:00,7.445,7.47,7.38,7.4,91881
03/30/2015 11:30:00,7.3984,7.48,7.38,7.44,77432
03/30/2015 11:45:00,7.44,7.48,7.41,7.475,40474
03/30/2015 12:00:00,7.48,7.53,7.47,7.52,44258
03/30/2015 12:15:00,7.52,7.52,7.4,7.44,56603
03/30/2015 12:30:00,7.445,7.48,7.31,7.31,76100
03/30/2015 12:45:00,7.315,7.34,7.25,7.27,110043
03/30/2015 13:00:00,7.275,7.32,7.25,7.27,68356
03/30/2015 13:15:00,7.28,7.29,7.18,7.2,77865
03/30/2015 13:30:00,7.21,7.21,7.12,7.16,159484
03/30/2015 13:45:00,7.16,7.22,7.14,7.14,70997
03/30/2015 14:00:00,7.14,7.15,7.061,7.09,95377
03/30/2015 14:15:00,7.0999,7.245,7.095,7.225,78989
03/30/2015 14:30:00,7.225,7.28,7.22,7.26,67455
03/30/2015 14:45:00,7.26,7.36,7.25,7.355,82204
03/30/2015 15:00:00,7.35,7.42,7.32,7.39,102083
03/30/2015 15:15:00,7.385,7.39,7.29,7.345,110250
03/30/2015 15:30:00,7.35,7.42,7.34,7.415,69281
03/30/2015 15:45:00,7.415,7.52,7.41,7.485,136922
03/30/2015 16:00:00,7.485,7.5,7.4,7.42,327604
03/31/2015 09:45:00,7.23,7.41,7.18,7.4,72476
03/31/2015 10:00:00,7.41,7.5,7.33,7.4901,103799
03/31/2015 10:15:00,7.51,7.52,7.42,7.515,28256
03/31/2015 10:30:00,7.52,7.6,7.52,7.58,50309
03/31/2015 10:45:00,7.58,7.58,7.37,7.455,58052
03/31/2015 11:00:00,7.455,7.47,7.41,7.41,32012
03/31/2015 11:15:00,7.4,7.46,7.39,7.46,24673
03/31/2015 11:30:00,7.46,7.46,7.385,7.385,23849
03/31/2015 11:45:00,7.38,7.41,7.36,7.4,20597
03/31/2015 12:00:00,7.405,7.44,7.39,7.43,25397
03/31/2015 12:15:00,7.44,7.5,7.44,7.495,32227
03/31/2015 12:30:00,7.49,7.545,7.49,7.51,61096
03/31/2015 12:45:00,7.5,7.505,7.47,7.48,29973
03/31/2015 13:00:00,7.48,7.52,7.47,7.52,52773
03/31/2015 13:15:00,7.52,7.53,7.495,7.495,23526
03/31/2015 13:30:00,7.49,7.51,7.47,7.48,27545
03/31/2015 13:45:00,7.475,7.59,7.475,7.585,41143
03/31/2015 14:00:00,7.59,7.69,7.565,7.69,132304
03/31/2015 14:15:00,7.69,7.715,7.59,7.625,58443
03/31/2015 14:30:00,7.62,7.625,7.52,7.5549,48993
03/31/2015 14:45:00,7.555,7.555,7.52,7.53,21048
03/31/2015 15:00:00,7.535,7.549,7.48,7.485,38089
03/31/2015 15:15:00,7.48,7.5,7.44,7.45,52520
03/31/2015 15:30:00,7.455,7.4559,7.41,7.43,51660
03/31/2015 15:45:00,7.42,7.43,7.4,7.405,62472
03/31/2015 16:00:00,7.41,7.49,7.405,7.47,259218
