12/30/2014 12:00:00,6.9064,6.97,6.9,6.93,78730
12/30/2014 12:15:00,6.93,6.94,6.89,6.925,106011
12/30/2014 12:30:00,6.92,6.9735,6.92,6.95,73217
12/30/2014 12:45:00,6.95,6.99,6.93,6.937,98716
12/30/2014 13:00:00,6.94,6.995,6.92,6.97,76340
12/30/2014 13:15:00,6.975,7.05,6.97,7.04,68805
12/30/2014 13:30:00,7.03,7.05,7.0,7.03,25747
12/30/2014 13:45:00,7.04,7.05,7.0,7.05,143722
12/30/2014 14:00:00,7.05,7.14,7.04,7.095,85913
12/30/2014 14:15:00,7.095,7.13,7.06,7.12,56381
12/30/2014 14:30:00,7.11,7.15,7.09,7.11,57767
12/30/2014 14:45:00,7.12,7.15,7.11,7.125,74383
12/30/2014 15:00:00,7.13,7.15,7.11,7.13,79925
12/30/2014 15:15:00,7.13,7.16,7.13,7.1501,64900
12/30/2014 15:30:00,7.15,7.165,7.11,7.115,75602
12/30/2014 15:45:00,7.115,7.12,7.02,7.05,173171
12/30/2014 16:00:00,7.04,7.05,7.01,7.03,193054
12/31/2014 09:45:00,6.91,6.95,6.81,6.84,192419
12/31/2014 10:00:00,6.84,6.96,6.8,6.88,427386
12/31/2014 10:15:00,6.87,6.93,6.85,6.88,146120
12/31/2014 10:30:00,6.88,6.96,6.85,6.86,86613
12/31/2014 10:45:00,6.86,6.92,6.85,6.85,162040
12/31/2014 11:00:00,6.86,6.885,6.85,6.85,67122
12/31/2014 11:15:00,6.86,6.88,6.85,6.86,130860
12/31/2014 11:30:00,6.86,6.925,6.85,6.9,91463
12/31/2014 11:45:00,6.9,6.93,6.88,6.9,74833
12/31/2014 12:00:00,6.91,7.02,6.91,6.93,83831
12/31/2014 12:15:00,6.93,6.98,6.88,6.95,60638
12/31/2014 12:30:00,6.95,7.02,6.94,7.02,466956
12/31/2014 12:45:00,7.01,7.01,6.92,6.94,62449
12/31/2014 13:00:00,6.94,6.955,6.9,6.9,34724
12/31/2014 13:15:00,6.91,6.965,6.9,6.94,54580
12/31/2014 13:30:00,6.95,6.96,6.91,6.93,31388
12/31/2014 13:45:00,6.94,7.07,6.935,7.05,96785
12/31/2014 14:00:00,7.06,7.145,7.04,7.13,95994
12/31/2014 14:15:00,7.14,7.15,7.12,7.12,82711
12/31/2014 14:30:00,7.12,7.14,7.08,7.1,159977
12/31/2014 14:45:00,7.1,7.149,7.079,7.11,191439
12/31/2014 15:00:00,7.11,7.12,7.04,7.06,76533
12/31/2014 15:15:00,7.06,7.07,7.02,7.02,64092
12/31/2014 15:30:00,7.02,7.05,7.02,7.04,63231
12/31/2014 15:45:00,7.03,7.05,6.99,7.03,120485
12/31/2014 16:00:00,7.02,7.05,6.98,7.02,248468
01/02/2015 09:45:00,6.99,7.0974,6.9201,7.0399,162454
01/02/2015 10:00:00,7.04,7.11,6.96,6.99,123457
01/02/2015 10:15:00,6.99,7.0,6.88,6.94,133313
01/02/2015 10:30:00,6.93,7.0,6.86,6.89,81113
01/02/2015 10:45:00,6.88,6.91,6.78,6.83,231788
01/02/2015 11:00:00,6.85,7.01,6.85,6.94,174207
01/02/2015 11:15:00,6.93,6.99,6.9,6.97,104667
01/02/2015 11:30:00,6.97,7.08,6.96,7.03,115834
01/02/2015 11:45:00,7.03,7.11,7.015,7.03,85888
01/02/2015 12:00:00,7.04,7.11,7.04,7.06,105845
01/02/2015 12:15:00,7.06,7.14,7.04,7.09,192338
01/02/2015 12:30:00,7.09,7.11,6.9899,7.02,86717
01/02/2015 12:45:00,7.02,7.07,7.009,7.05,67088
01/02/2015 13:00:00,7.05,7.05,6.99,7.02,74272
01/02/2015 13:15:00,7.03,7.035,6.99,6.99,77996
01/02/2015 13:30:00,7.0,7.09,7.0,7.04,53550
01/02/2015 13:45:00,7.04,7.07,6.99,6.99,56498
01/02/2015 14:00:00,6.98,7.0,6.91,6.91,55138
01/02/2015 14:15:00,6.91,6.95,6.87,6.87,63702
01/02/2015 14:30:00,6.87,6.94,6.86,6.89,75555
01/02/2015 14:45:00,6.89,6.93,6.87,6.92,48386
01/02/2015 15:00:00,6.92,6.95,6.92,6.92,62965
01/02/2015 15:15:00,6.92,6.93,6.87,6.91,100456
01/02/2015 15:30:00,6.92,6.95,6.91,6.95,44670
01/02/2015 15:45:00,6.95,6.96,6.92,6.93,109988
01/02/2015 16:00:00,6.93,6.98,6.92,6.94,242198
01/05/2015 09:45:00,6.74,6.79,6.6,6.68,315885
01/05/2015 10:00:00,6.68,6.73,6.59,6.63,161316
01/05/2015 10:15:00,6.62,6.62,6.51,6.53,166698
01/05/2015 10:30:00,6.541,6.55,6.41,6.44,171939
01/05/2015 10:45:00,6.44,6.53,6.41,6.47,98796
01/05/2015 11:00:00,6.48,6.52,6.41,6.42,103328
01/05/2015 11:15:00,6.41,6.44,6.34,6.4,172438
01/05/2015 11:30:00,6.39,6.45,6.36,6.3974,78459
01/05/2015 11:45:00,6.39,6.45,6.36,6.4,234862
01/05/2015 12:00:00,6.4099,6.4099,6.35,6.35,107940
01/05/2015 12:15:00,6.355,6.36,6.25,6.29,176432
01/05/2015 12:30:00,6.28,6.3199,6.24,6.27,78857
01/05/2015 12:45:00,6.27,6.28,6.26,6.27,39089
01/05/2015 13:00:00,6.265,6.31,6.26,6.2801,72550
01/05/2015 13:15:00,6.2855,6.297,6.27,6.285,79827
01/05/2015 13:30:00,6.285,6.2899,6.28,6.2898,26856
01/05/2015 13:45:00,6.285,6.35,6.28,6.325,142286
01/05/2015 14:00:00,6.32,6.32,6.31,6.31,39627
01/05/2015 14:15:00,6.32,6.32,6.31,6.3164,30538
01/05/2015 14:30:00,6.31,6.3101,6.3,6.305,41078
01/05/2015 14:45:00,6.305,6.31,6.3,6.305,52972
01/05/2015 15:00:00,6.31,6.31,6.3,6.31,57632
01/05/2015 15:15:00,6.31,6.31,6.27,6.28,118098
01/05/2015 15:30:00,6.28,6.28,6.27,6.275,68460
01/05/2015 15:45:00,6.28,6.29,6.275,6.28,97555
01/05/2015 16:00:00,6.285,6.3,6.28,6.3,200500
01/06/2015 09:45:00,6.24,6.31,6.1001,6.2,119361
01/06/2015 10:00:00,6.2,6.31,6.18,6.21,136395
01/06/2015 10:15:00,6.2,6.209,6.14,6.17,135954
01/06/2015 10:30:00,6.17,6.17,6.1,6.1,104767
01/06/2015 10:45:00,6.1,6.11,6.1,6.1001,65059
01/06/2015 11:00:00,6.1,6.11,6.02,6.02,101823
01/06/2015 11:15:00,6.0201,6.0201,5.92,5.92,235430
01/06/2015 11:30:00,5.929,5.93,5.86,5.89,251399
01/06/2015 11:45:00,5.89,5.89,5.76,5.76,168561
01/06/2015 12:00:00,5.7601,5.83,5.76,5.8,159212
01/06/2015 12:15:00,5.81,5.81,5.78,5.78,98602
01/06/2015 12:30:00,5.79,5.79,5.765,5.78,114992
01/06/2015 12:45:00,5.78,5.87,5.775,5.835,83520
01/06/2015 13:00:00,5.83,5.83,5.8,5.8,69963
01/06/2015 13:15:00,5.805,5.81,5.74,5.75,140667
01/06/2015 13:30:00,5.74,5.76,5.7,5.71,65818
01/06/2015 13:45:00,5.71,5.71,5.7,5.7087,41204
01/06/2015 14:00:00,5.709,5.71,5.7,5.7,93855
01/06/2015 14:15:00,5.709,5.74,5.62,5.62,256917
01/06/2015 14:30:00,5.62,5.69,5.62,5.69,153286
01/06/2015 14:45:00,5.69,5.81,5.69,5.7999,133546
01/06/2015 15:00:00,5.8,5.85,5.77,5.7799,113036
01/06/2015 15:15:00,5.775,5.78,5.74,5.74,118051
01/06/2015 15:30:00,5.74,5.83,5.74,5.8205,140133
01/06/2015 15:45:00,5.82,5.86,5.82,5.84,136843
01/06/2015 16:00:00,5.84,5.85,5.83,5.83,257120
01/07/2015 09:45:00,6.0,6.12,5.855,5.8901,150675
01/07/2015 10:00:00,5.89,6.05,5.86,6.02,98641
01/07/2015 10:15:00,6.015,6.08,5.98,5.99,51772
01/07/2015 10:30:00,5.98,6.04,5.95,6.04,93164
01/07/2015 10:45:00,6.03,6.03,5.86,5.8687,159082
01/07/2015 11:00:00,5.8699,5.93,5.8201,5.825,43539
01/07/2015 11:15:00,5.83,5.83,5.78,5.82,117495
01/07/2015 11:30:00,5.82,5.91,5.815,5.89,95749
01/07/2015 11:45:00,5.885,5.94,5.88,5.921,52186
01/07/2015 12:00:00,5.925,5.95,5.911,5.93,37085
01/07/2015 12:15:00,5.9301,5.99,5.895,5.91,81661
01/07/2015 12:30:00,5.915,5.915,5.89,5.905,60717
01/07/2015 12:45:00,5.91,5.93,5.89,5.92,81134
01/07/2015 13:00:00,5.91,5.91,5.84,5.855,53745
01/07/2015 13:15:00,5.85,5.86,5.78,5.78,60554
01/07/2015 13:30:00,5.79,5.82,5.75,5.7601,134888
01/07/2015 13:45:00,5.77,5.77,5.715,5.73,49596
01/07/2015 14:00:00,5.73,5.76,5.69,5.695,42842
01/07/2015 14:15:00,5.7,5.715,5.68,5.685,70728
01/07/2015 14:30:00,5.69,5.71,5.68,5.7,56224
01/07/2015 14:45:00,5.7,5.715,5.695,5.705,126452
01/07/2015 15:00:00,5.71,5.71,5.69,5.69,104902
01/07/2015 15:15:00,5.7,5.7,5.68,5.685,43774
01/07/2015 15:30:00,5.68,5.69,5.68,5.68,37151
01/07/2015 15:45:00,5.68,5.69,5.68,5.685,40174
01/07/2015 16:00:00,5.685,5.71,5.68,5.71,164061
01/08/2015 09:45:00,5.82,6.0,5.79,5.9,151614
01/08/2015 10:00:00,5.88,5.9,5.745,5.88,460825
01/08/2015 10:15:00,5.89,6.07,5.86,6.07,275704
01/08/2015 10:30:00,6.05,6.08,5.92,6.0,244761
01/08/2015 10:45:00,6.0,6.07,5.96,6.035,81720
01/08/2015 11:00:00,6.04,6.075,5.99,6.02,103854
01/08/2015 11:15:00,6.02,6.07,5.99,6.04,73466
01/08/2015 11:30:00,6.03,6.035,5.93,5.99,158823
01/08/2015 11:45:00,5.99,6.03,5.9618,5.98,149848
01/08/2015 12:00:00,5.99,6.045,5.96,6.045,51185
01/08/2015 12:15:00,6.04,6.07,6.0,6.03,85362
01/08/2015 12:30:00,6.02,6.02,5.915,5.93,102092
01/08/2015 12:45:00,5.93,6.02,5.91,6.0,74203
01/08/2015 13:00:00,6.005,6.03,5.95,5.96,104214
01/08/2015 13:15:00,5.96,5.96,5.835,5.855,210511
01/08/2015 13:30:00,5.855,5.91,5.845,5.9,112080
01/08/2015 13:45:00,5.895,5.911,5.86,5.91,64753
01/08/2015 14:00:00,5.92,5.92,5.79,5.8,97741
01/08/2015 14:15:00,5.8,5.81,5.755,5.77,108565
01/08/2015 14:30:00,5.77,5.8299,5.76,5.8299,79505
01/08/2015 14:45:00,5.825,5.86,5.77,5.78,133664
01/08/2015 15:00:00,5.78,5.78,5.71,5.72,172487
01/08/2015 15:15:00,5.72,5.72,5.66,5.72,201457
01/08/2015 15:30:00,5.72,5.75,5.695,5.71,184294
01/08/2015 15:45:00,5.705,5.72,5.665,5.68,259897
01/08/2015 16:00:00,5.68,5.74,5.67,5.67,680370
01/09/2015 09:45:00,5.72,5.91,5.72,5.88,170558
01/09/2015 10:00:00,5.9,5.9,5.78,5.79,236730
01/09/2015 10:15:00,5.81,5.95,5.8,5.91,161560
01/09/2015 10:30:00,5.91,6.04,5.91,5.98,140075
01/09/2015 10:45:00,5.98,6.07,5.96,6.07,149833
01/09/2015 11:00:00,6.07,6.09,5.99,6.01,197683
01/09/2015 11:15:00,6.0,6.0,5.95,5.965,183777
01/09/2015 11:30:00,5.96,6.0,5.8999,5.985,137640
01/09/2015 11:45:00,5.97,6.01,5.92,5.95,271513
01/09/2015 12:00:00,5.95,6.0,5.91,5.99,78464
01/09/2015 12:15:00,5.99,6.03,5.96,6.02,159523
01/09/2015 12:30:00,6.03,6.03,5.97,5.99,85452
01/09/2015 12:45:00,5.99,5.99,5.94,5.975,71096
01/09/2015 13:00:00,5.97,5.99,5.87,5.88,118753
01/09/2015 13:15:00,5.89,5.97,5.885,5.96,70554
01/09/2015 13:30:00,5.95,5.97,5.93,5.97,43988
01/09/2015 13:45:00,5.98,6.02,5.9713,6.0,51333
01/09/2015 14:00:00,5.995,6.1,5.995,6.085,131765
01/09/2015 14:15:00,6.09,6.18,6.07,6.18,144066
01/09/2015 14:30:00,6.175,6.21,6.14,6.14,125093
01/09/2015 14:45:00,6.14,6.14,6.0974,6.0974,116464
01/09/2015 15:00:00,6.0901,6.13,6.061,6.1199,72265
01/09/2015 15:15:00,6.11,6.17,6.11,6.15,101161
01/09/2015 15:30:00,6.16,6.17,6.12,6.12,81848
01/09/2015 15:45:00,6.125,6.175,6.11,6.15,118816
01/09/2015 16:00:00,6.15,6.16,6.1,6.11,374064
01/12/2015 09:45:00,5.88,5.93,5.54,5.64,374145
01/12/2015 10:00:00,5.64,5.64,5.4,5.44,263375
01/12/2015 10:15:00,5.4387,5.44,5.35,5.35,235409
01/12/2015 10:30:00,5.35,5.43,5.31,5.4199,167825
01/12/2015 10:45:00,5.42,5.42,5.31,5.31,147954
01/12/2015 11:00:00,5.315,5.34,5.3,5.34,129743
01/12/2015 11:15:00,5.35,5.37,5.32,5.335,216543
01/12/2015 11:30:00,5.33,5.34,5.33,5.335,40117
01/12/2015 11:45:00,5.34,5.34,5.31,5.3201,110988
01/12/2015 12:00:00,5.33,5.33,5.26,5.29,119334
01/12/2015 12:15:00,5.29,5.365,5.285,5.3599,85016
01/12/2015 12:30:00,5.35,5.36,5.35,5.36,47954
01/12/2015 12:45:00,5.3572,5.42,5.3501,5.41,81508
01/12/2015 13:00:00,5.4099,5.455,5.39,5.42,58742
01/12/2015 13:15:00,5.4287,5.46,5.42,5.46,54687
01/12/2015 13:30:00,5.455,5.46,5.44,5.45,33731
01/12/2015 13:45:00,5.45,5.48,5.445,5.48,53214
01/12/2015 14:00:00,5.48,5.63,5.47,5.6098,179275
01/12/2015 14:15:00,5.61,5.64,5.55,5.55,109251
01/12/2015 14:30:00,5.5599,5.57,5.501,5.51,53346
01/12/2015 14:45:00,5.505,5.56,5.5,5.555,86406
01/12/2015 15:00:00,5.56,5.56,5.52,5.53,89873
01/12/2015 15:15:00,5.525,5.56,5.51,5.51,87315
01/12/2015 15:30:00,5.51,5.52,5.505,5.515,85539
01/12/2015 15:45:00,5.51,5.52,5.48,5.485,72768
01/12/2015 16:00:00,5.49,5.49,5.43,5.43,479727
01/13/2015 09:45:00,5.37,5.48,5.28,5.3499,148182
01/13/2015 10:00:00,5.3401,5.5,5.3401,5.5,98653
01/13/2015 10:15:00,5.51,5.54,5.46,5.52,78514
01/13/2015 10:30:00,5.52,5.53,5.45,5.47,78471
01/13/2015 10:45:00,5.47,5.51,5.42,5.42,52398
01/13/2015 11:00:00,5.42,5.59,5.41,5.46,126662
01/13/2015 11:15:00,5.47,5.47,5.42,5.44,101592
01/13/2015 11:30:00,5.45,5.47,5.42,5.47,88645
01/13/2015 11:45:00,5.47,5.51,5.46,5.5,80622
01/13/2015 12:00:00,5.5,5.53,5.495,5.53,48865
01/13/2015 12:15:00,5.525,5.59,5.525,5.59,99023
01/13/2015 12:30:00,5.59,5.59,5.54,5.56,54230
01/13/2015 12:45:00,5.56,5.57,5.48,5.52,90382
01/13/2015 13:00:00,5.525,5.55,5.52,5.55,31627
01/13/2015 13:15:00,5.55,5.55,5.525,5.525,37877
01/13/2015 13:30:00,5.525,5.53,5.47,5.47,57565
01/13/2015 13:45:00,5.47,5.5,5.45,5.495,58491
01/13/2015 14:00:00,5.49,5.53,5.49,5.52,74806
01/13/2015 14:15:00,5.5299,5.5299,5.51,5.5199,79396
01/13/2015 14:30:00,5.51,5.53,5.51,5.53,67159
01/13/2015 14:45:00,5.53,5.54,5.525,5.535,48470
01/13/2015 15:00:00,5.53,5.5399,5.51,5.515,60390
01/13/2015 15:15:00,5.51,5.52,5.51,5.51,38441
01/13/2015 15:30:00,5.52,5.57,5.515,5.555,137721
01/13/2015 15:45:00,5.55,5.62,5.54,5.57,119760
01/13/2015 16:00:00,5.57,5.58,5.56,5.57,218335
01/14/2015 09:45:00,5.4,5.64,5.38,5.5,173273
01/14/2015 10:00:00,5.51,5.51,5.33,5.35,103839
01/14/2015 10:15:00,5.37,5.43,5.35,5.37,147507
01/14/2015 10:30:00,5.37,5.3899,5.35,5.36,103338
01/14/2015 10:45:00,5.36,5.41,5.32,5.38,140347
01/14/2015 11:00:00,5.3832,5.4,5.35,5.37,74192
01/14/2015 11:15:00,5.37,5.3977,5.36,5.39,81052
01/14/2015 11:30:00,5.39,5.42,5.38,5.415,76740
01/14/2015 11:45:00,5.41,5.42,5.39,5.4,46375
01/14/2015 12:00:00,5.41,5.41,5.325,5.3328,77277
01/14/2015 12:15:00,5.34,5.34,5.28,5.29,55814
01/14/2015 12:30:00,5.28,5.4,5.28,5.36,107119
01/14/2015 12:45:00,5.36,5.39,5.35,5.36,32995
01/14/2015 13:00:00,5.35,5.36,5.3,5.33,37387
01/14/2015 13:15:00,5.33,5.33,5.28,5.28,87799
01/14/2015 13:30:00,5.28,5.31,5.28,5.29,54361
01/14/2015 13:45:00,5.29,5.29,5.26,5.275,47589
01/14/2015 14:00:00,5.27,5.36,5.27,5.35,68143
01/14/2015 14:15:00,5.35,5.43,5.34,5.43,53800
01/14/2015 14:30:00,5.43,5.64,5.425,5.63,169889
01/14/2015 14:45:00,5.635,5.72,5.59,5.605,152717
01/14/2015 15:00:00,5.605,5.605,5.54,5.58,100103
01/14/2015 15:15:00,5.58,5.6801,5.58,5.67,104424
01/14/2015 15:30:00,5.67,5.76,5.66,5.7,174681
01/14/2015 15:45:00,5.71,5.72,5.66,5.68,165687
01/14/2015 16:00:00,5.69,5.72,5.685,5.71,291962
01/15/2015 09:45:00,5.85,5.909,5.75,5.75,207124
01/15/2015 10:00:00,5.75,5.86,5.71,5.7825,108025
01/15/2015 10:15:00,5.78,5.85,5.75,5.84,292681
01/15/2015 10:30:00,5.83,5.89,5.78,5.805,117271
01/15/2015 10:45:00,5.81,5.845,5.67,5.685,155479
01/15/2015 11:00:00,5.68,5.72,5.64,5.67,91446
01/15/2015 11:15:00,5.67,5.765,5.67,5.755,174664
01/15/2015 11:30:00,5.75,5.77,5.66,5.67,125207
01/15/2015 11:45:00,5.67,5.77,5.66,5.76,128698
01/15/2015 12:00:00,5.76,5.79,5.72,5.73,84183
01/15/2015 12:15:00,5.73,5.775,5.72,5.72,90906
01/15/2015 12:30:00,5.72,5.73,5.68,5.7,103193
01/15/2015 12:45:00,5.71,5.71,5.62,5.63,81506
01/15/2015 13:00:00,5.64,5.69,5.6,5.66,125102
01/15/2015 13:15:00,5.66,5.71,5.62,5.63,92134
01/15/2015 13:30:00,5.64,5.66,5.53,5.54,132882
01/15/2015 13:45:00,5.54,5.55,5.42,5.42,173693
01/15/2015 14:00:00,5.42,5.46,5.41,5.4125,174830
01/15/2015 14:15:00,5.42,5.49,5.42,5.45,174481
01/15/2015 14:30:00,5.455,5.48,5.44,5.47,186958
01/15/2015 14:45:00,5.47,5.485,5.45,5.48,107586
01/15/2015 15:00:00,5.475,5.49,5.47,5.48,126294
01/15/2015 15:15:00,5.48,5.51,5.44,5.45,117878
01/15/2015 15:30:00,5.46,5.495,5.45,5.49,164885
01/15/2015 15:45:00,5.49,5.51,5.46,5.51,383495
01/15/2015 16:00:00,5.5,5.52,5.45,5.47,402146
01/16/2015 09:45:00,5.53,5.74,5.52,5.63,216082
01/16/2015 10:00:00,5.6399,5.74,5.63,5.65,188968
01/16/2015 10:15:00,5.66,5.86,5.66,5.75,238423
01/16/2015 10:30:00,5.75,5.88,5.7313,5.87,178705
01/16/2015 10:45:00,5.8699,5.98,5.86,5.905,285254
01/16/2015 11:00:00,5.905,5.98,5.895,5.94,158024
01/16/2015 11:15:00,5.94,6.0,5.87,5.875,185815
01/16/2015 11:30:00,5.87,5.87,5.76,5.805,103704
01/16/2015 11:45:00,5.805,5.87,5.79,5.79,86760
01/16/2015 12:00:00,5.79,5.8,5.74,5.74,73653
01/16/2015 12:15:00,5.74,5.75,5.67,5.71,65794
01/16/2015 12:30:00,5.71,5.79,5.71,5.74,120274
01/16/2015 12:45:00,5.74,5.75,5.72,5.75,26479
01/16/2015 13:00:00,5.75,5.77,5.73,5.77,36488
01/16/2015 13:15:00,5.775,5.84,5.76,5.76,70653
01/16/2015 13:30:00,5.76,5.78,5.72,5.74,60281
01/16/2015 13:45:00,5.74,5.75,5.65,5.67,129910
01/16/2015 14:00:00,5.6799,5.69,5.595,5.62,201601
01/16/2015 14:15:00,5.63,5.63,5.53,5.61,241960
01/16/2015 14:30:00,5.62,5.71,5.6,5.6744,120797
01/16/2015 14:45:00,5.68,5.78,5.65,5.76,98255
01/16/2015 15:00:00,5.76,5.8,5.73,5.761,104724
01/16/2015 15:15:00,5.765,5.81,5.75,5.8,83680
01/16/2015 15:30:00,5.805,5.84,5.775,5.825,95500
01/16/2015 15:45:00,5.825,5.825,5.76,5.76,74842
01/16/2015 16:00:00,5.76,5.77,5.74,5.75,259734
01/20/2015 09:45:00,5.75,5.77,5.42,5.54,240864
01/20/2015 10:00:00,5.5426,5.62,5.42,5.52,94327
01/20/2015 10:15:00,5.53,5.53,5.42,5.42,50734
01/20/2015 10:30:00,5.41,5.45,5.38,5.4099,87892
01/20/2015 10:45:00,5.41,5.43,5.36,5.38,112034
01/20/2015 11:00:00,5.3803,5.39,5.32,5.35,80219
01/20/2015 11:15:00,5.35,5.41,5.33,5.41,64936
01/20/2015 11:30:00,5.41,5.53,5.4,5.53,61752
01/20/2015 11:45:00,5.52,5.59,5.51,5.53,101045
01/20/2015 12:00:00,5.52,5.52,5.48,5.49,48642
01/20/2015 12:15:00,5.49,5.55,5.49,5.54,47882
01/20/2015 12:30:00,5.55,5.63,5.55,5.63,57202
01/20/2015 12:45:00,5.62,5.65,5.58,5.58,51312
01/20/2015 13:00:00,5.5701,5.59,5.53,5.55,32320
01/20/2015 13:15:00,5.56,5.57,5.52,5.5201,19827
01/20/2015 13:30:00,5.53,5.55,5.52,5.55,27709
01/20/2015 13:45:00,5.55,5.57,5.54,5.55,47307
01/20/2015 14:00:00,5.54,5.58,5.54,5.58,44598
01/20/2015 14:15:00,5.58,5.64,5.5798,5.62,122958
01/20/2015 14:30:00,5.62,5.645,5.565,5.6,44097
01/20/2015 14:45:00,5.59,5.61,5.55,5.57,49262
01/20/2015 15:00:00,5.5799,5.635,5.57,5.63,67938
01/20/2015 15:15:00,5.625,5.65,5.6,5.645,58800
01/20/2015 15:30:00,5.645,5.66,5.63,5.64,64451
01/20/2015 15:45:00,5.645,5.66,5.63,5.64,69581
01/20/2015 16:00:00,5.64,5.67,5.64,5.67,147025
01/21/2015 09:45:00,5.71,5.95,5.7,5.94,200992
01/21/2015 10:00:00,5.94,6.0,5.94,5.98,132866
01/21/2015 10:15:00,5.96,5.99,5.93,5.95,66624
01/21/2015 10:30:00,5.96,6.01,5.878,5.92,79546
01/21/2015 10:45:00,5.92,6.05,5.91,5.99,121099
01/21/2015 11:00:00,6.0,6.0,5.91,5.94,64899
01/21/2015 11:15:00,5.94,6.05,5.94,6.05,150285
01/21/2015 11:30:00,6.05,6.05,5.97,6.01,142621
01/21/2015 11:45:00,6.02,6.12,6.01,6.1,116913
01/21/2015 12:00:00,6.11,6.15,6.08,6.09,94727
01/21/2015 12:15:00,6.08,6.18,6.06,6.17,105837
01/21/2015 12:30:00,6.16,6.22,6.13,6.2101,97012
01/21/2015 12:45:00,6.21,6.26,6.1901,6.21,191250
01/21/2015 13:00:00,6.21,6.29,6.2,6.25,96169
01/21/2015 13:15:00,6.255,6.28,6.24,6.265,71098
01/21/2015 13:30:00,6.26,6.27,6.19,6.19,124074
01/21/2015 13:45:00,6.195,6.195,6.12,6.12,99027
01/21/2015 14:00:00,6.1202,6.14,6.06,6.08,135859
01/21/2015 14:15:00,6.09,6.16,6.07,6.1599,89871
01/21/2015 14:30:00,6.16,6.195,6.15,6.165,83600
01/21/2015 14:45:00,6.165,6.24,6.16,6.2387,74597
01/21/2015 15:00:00,6.235,6.24,6.15,6.18,84185
01/21/2015 15:15:00,6.18,6.19,6.15,6.18,67240
01/21/2015 15:30:00,6.19,6.21,6.17,6.18,164990
01/21/2015 15:45:00,6.18,6.22,6.17,6.21,119531
01/21/2015 16:00:00,6.21,6.22,6.19,6.22,453565
01/22/2015 09:45:00,6.22,6.28,6.08,6.16,257887
01/22/2015 10:00:00,6.16,6.195,6.06,6.14,185001
01/22/2015 10:15:00,6.14,6.18,6.1,6.16,169312
01/22/2015 10:30:00,6.155,6.28,6.15,6.28,151742
01/22/2015 10:45:00,6.28,6.28,6.2,6.24,172483
01/22/2015 11:00:00,6.23,6.25,6.17,6.23,127821
01/22/2015 11:15:00,6.22,6.225,6.029,6.07,214935
01/22/2015 11:30:00,6.07,6.16,6.06,6.06,126384
01/22/2015 11:45:00,6.05,6.065,5.98,5.99,172740
01/22/2015 12:00:00,5.989,5.995,5.9501,5.981,124430
01/22/2015 12:15:00,5.99,5.995,5.87,5.9,176117
01/22/2015 12:30:00,5.909,6.05,5.909,6.0,176422
01/22/2015 12:45:00,6.0,6.005,5.95,5.98,79659
01/22/2015 13:00:00,5.98,6.075,5.97,6.025,81857
01/22/2015 13:15:00,6.024,6.06,5.965,5.965,51312
01/22/2015 13:30:00,5.96,5.9601,5.89,5.91,81069
01/22/2015 13:45:00,5.91,5.93,5.87,5.9,98900
01/22/2015 14:00:00,5.9,5.92,5.89,5.91,51074
01/22/2015 14:15:00,5.915,5.96,5.89,5.95,153437
01/22/2015 14:30:00,5.95,6.04,5.95,6.04,116362
01/22/2015 14:45:00,6.04,6.08,5.99,5.99,114491
01/22/2015 15:00:00,5.995,6.04,5.97,6.035,113197
01/22/2015 15:15:00,6.035,6.07,6.01,6.03,165890
01/22/2015 15:30:00,6.03,6.05,6.01,6.01,63314
01/22/2015 15:45:00,6.02,6.06,6.0,6.03,192863
01/22/2015 16:00:00,6.035,6.14,6.03,6.13,666067
01/23/2015 09:45:00,6.05,6.14,5.77,5.82,212744
01/23/2015 10:00:00,5.83,5.9,5.76,5.82,258285
01/23/2015 10:15:00,5.82,5.95,5.82,5.88,155081
01/23/2015 10:30:00,5.87,5.91,5.82,5.89,217940
01/23/2015 10:45:00,5.89,5.96,5.88,5.8901,201415
01/23/2015 11:00:00,5.89,5.91,5.85,5.88,136077
01/23/2015 11:15:00,5.88,5.9,5.86,5.88,69278
01/23/2015 11:30:00,5.87,5.96,5.87,5.95,125541
01/23/2015 11:45:00,5.94,5.96,5.91,5.91,66942
01/23/2015 12:00:00,5.92,5.92,5.88,5.88,42851
01/23/2015 12:15:00,5.89,5.9,5.85,5.89,99165
01/23/2015 12:30:00,5.89,5.93,5.88,5.92,104592
01/23/2015 12:45:00,5.91,6.02,5.91,5.96,366179
01/23/2015 13:00:00,5.96,5.9765,5.92,5.92,165017
01/23/2015 13:15:00,5.92,5.94,5.885,5.89,167485
01/23/2015 13:30:00,5.9,5.9,5.81,5.82,128744
01/23/2015 13:45:00,5.8299,5.94,5.81,5.89,76772
01/23/2015 14:00:00,5.89,5.89,5.84,5.85,41485
01/23/2015 14:15:00,5.85,5.91,5.85,5.87,103664
01/23/2015 14:30:00,5.88,5.91,5.87,5.87,89785
01/23/2015 14:45:00,5.87,5.93,5.87,5.91,76134
01/23/2015 15:00:00,5.92,5.92,5.87,5.9,105741
01/23/2015 15:15:00,5.89,5.94,5.88,5.935,85793
01/23/2015 15:30:00,5.93,5.9801,5.88,5.92,202004
01/23/2015 15:45:00,5.92,5.97,5.91,5.94,173707
01/23/2015 16:00:00,5.935,5.96,5.91,5.92,427771
01/26/2015 09:45:00,5.96,6.07,5.88,5.99,186482
