01/07/2015 12:30:00,4.69,4.72,4.69,4.7,21969
01/07/2015 12:45:00,4.7,4.7,4.6783,4.69,14164
01/07/2015 13:00:00,4.69,4.69,4.65,4.67,18267
01/07/2015 13:15:00,4.67,4.67,4.63,4.64,11603
01/07/2015 13:30:00,4.64,4.64,4.6,4.63,15739
01/07/2015 13:45:00,4.625,4.64,4.6,4.61,84785
01/07/2015 14:00:00,4.617,4.65,4.6,4.63,29488
01/07/2015 14:15:00,4.63,4.66,4.62,4.625,21696
01/07/2015 14:30:00,4.63,4.65,4.63,4.64,17052
01/07/2015 14:45:00,4.64,4.72,4.64,4.695,38658
01/07/2015 15:00:00,4.69,4.695,4.64,4.645,40261
01/07/2015 15:15:00,4.65,4.685,4.65,4.65,35848
01/07/2015 15:30:00,4.66,4.675,4.64,4.667,43097
01/07/2015 15:45:00,4.67,4.67,4.65,4.655,25344
01/07/2015 16:00:00,4.6501,4.67,4.64,4.66,88863
01/08/2015 09:45:00,4.71,4.8,4.69,4.8,72098
01/08/2015 10:00:00,4.79,4.84,4.76,4.8301,68891
01/08/2015 10:15:00,4.84,4.89,4.83,4.87,88862
01/08/2015 10:30:00,4.86,4.8699,4.79,4.82,53112
01/08/2015 10:45:00,4.82,4.85,4.79,4.84,60682
01/08/2015 11:00:00,4.84,4.85,4.81,4.82,45818
01/08/2015 11:15:00,4.82,4.84,4.805,4.83,53412
01/08/2015 11:30:00,4.83,4.86,4.8032,4.8135,36982
01/08/2015 11:45:00,4.82,4.86,4.815,4.82,24114
01/08/2015 12:00:00,4.83,4.87,4.83,4.87,47249
01/08/2015 12:15:00,4.87,4.88,4.8326,4.8326,37801
01/08/2015 12:30:00,4.84,4.84,4.78,4.82,35299
01/08/2015 12:45:00,4.82,4.84,4.82,4.83,17643
01/08/2015 13:00:00,4.84,4.84,4.809,4.83,20496
01/08/2015 13:15:00,4.82,4.82,4.79,4.79,18061
01/08/2015 13:30:00,4.79,4.8,4.76,4.799,21002
01/08/2015 13:45:00,4.8,4.81,4.78,4.8,23356
01/08/2015 14:00:00,4.79,4.795,4.76,4.76,19017
01/08/2015 14:15:00,4.76,4.78,4.74,4.77,40613
01/08/2015 14:30:00,4.77,4.81,4.764,4.81,25873
01/08/2015 14:45:00,4.8101,4.815,4.78,4.785,20096
01/08/2015 15:00:00,4.785,4.79,4.77,4.77,7047
01/08/2015 15:15:00,4.775,4.82,4.77,4.82,48903
01/08/2015 15:30:00,4.815,4.83,4.78,4.785,47260
01/08/2015 15:45:00,4.785,4.82,4.785,4.805,74312
01/08/2015 16:00:00,4.81,4.85,4.8,4.8,356716
01/09/2015 09:45:00,4.83,4.83,4.72,4.7758,32333
01/09/2015 10:00:00,4.78,4.8,4.7,4.7,41393
01/09/2015 10:15:00,4.7099,4.82,4.705,4.77,59603
01/09/2015 10:30:00,4.77,4.8,4.74,4.75,34264
01/09/2015 10:45:00,4.75,4.78,4.72,4.76,30426
01/09/2015 11:00:00,4.75,4.78,4.73,4.77,39635
01/09/2015 11:15:00,4.77,4.77,4.66,4.67,55156
01/09/2015 11:30:00,4.67,4.67,4.62,4.63,87691
01/09/2015 11:45:00,4.63,4.66,4.61,4.6527,26506
01/09/2015 12:00:00,4.64,4.6562,4.63,4.635,12330
01/09/2015 12:15:00,4.64,4.66,4.62,4.66,13949
01/09/2015 12:30:00,4.655,4.66,4.63,4.635,18152
01/09/2015 12:45:00,4.63,4.64,4.61,4.62,24423
01/09/2015 13:00:00,4.63,4.635,4.61,4.61,28306
01/09/2015 13:15:00,4.6,4.62,4.57,4.61,52797
01/09/2015 13:30:00,4.62,4.63,4.58,4.58,22431
01/09/2015 13:45:00,4.585,4.61,4.58,4.6,18155
01/09/2015 14:00:00,4.6,4.6419,4.6,4.635,11810
01/09/2015 14:15:00,4.63,4.7201,4.629,4.71,53646
01/09/2015 14:30:00,4.72,4.72,4.7,4.71,36520
01/09/2015 14:45:00,4.7,4.72,4.691,4.705,32750
01/09/2015 15:00:00,4.705,4.715,4.69,4.7,43480
01/09/2015 15:15:00,4.71,4.72,4.69,4.6999,36216
01/09/2015 15:30:00,4.695,4.6999,4.67,4.67,32072
01/09/2015 15:45:00,4.67,4.69,4.66,4.665,83234
01/09/2015 16:00:00,4.66,4.68,4.61,4.63,208395
01/12/2015 09:45:00,4.61,4.7,4.51,4.59,86277
01/12/2015 10:00:00,4.58,4.58,4.5101,4.53,50219
01/12/2015 10:15:00,4.525,4.525,4.455,4.47,125701
01/12/2015 10:30:00,4.465,4.57,4.46,4.565,55867
01/12/2015 10:45:00,4.57,4.58,4.56,4.56,43515
01/12/2015 11:00:00,4.55,4.59,4.54,4.59,77055
01/12/2015 11:15:00,4.59,4.59,4.53,4.53,53115
01/12/2015 11:30:00,4.53,4.56,4.5101,4.55,15435
01/12/2015 11:45:00,4.5401,4.585,4.54,4.56,16008
01/12/2015 12:00:00,4.57,4.58,4.52,4.565,12128
01/12/2015 12:15:00,4.56,4.57,4.52,4.52,11897
01/12/2015 12:30:00,4.52,4.53,4.51,4.53,10786
01/12/2015 12:45:00,4.53,4.55,4.53,4.5428,12046
01/12/2015 13:00:00,4.54,4.57,4.53,4.54,19888
01/12/2015 13:15:00,4.5432,4.55,4.53,4.55,8953
01/12/2015 13:30:00,4.55,4.55,4.5,4.515,40914
01/12/2015 13:45:00,4.51,4.54,4.51,4.54,11022
01/12/2015 14:00:00,4.54,4.565,4.535,4.55,14769
01/12/2015 14:15:00,4.55,4.57,4.54,4.54,12972
01/12/2015 14:30:00,4.5408,4.55,4.53,4.53,12177
01/12/2015 14:45:00,4.5399,4.5399,4.5101,4.53,25807
01/12/2015 15:00:00,4.52,4.53,4.51,4.52,20745
01/12/2015 15:15:00,4.5101,4.52,4.51,4.515,9370
01/12/2015 15:30:00,4.515,4.54,4.51,4.54,59716
01/12/2015 15:45:00,4.54,4.54,4.5,4.52,99750
01/12/2015 16:00:00,4.52,4.549,4.51,4.53,115319
01/13/2015 09:45:00,4.58,4.7,4.54,4.56,53559
01/13/2015 10:00:00,4.56,4.66,4.555,4.66,27550
01/13/2015 10:15:00,4.67,4.69,4.6,4.62,48371
01/13/2015 10:30:00,4.6145,4.65,4.605,4.64,27338
01/13/2015 10:45:00,4.64,4.72,4.63,4.71,86734
01/13/2015 11:00:00,4.72,4.73,4.69,4.691,52504
01/13/2015 11:15:00,4.69,4.7,4.644,4.649,24945
01/13/2015 11:30:00,4.64,4.65,4.609,4.63,18219
01/13/2015 11:45:00,4.635,4.643,4.59,4.6,14168
01/13/2015 12:00:00,4.6,4.61,4.59,4.59,12738
01/13/2015 12:15:00,4.6,4.62,4.57,4.57,26236
01/13/2015 12:30:00,4.5764,4.5799,4.55,4.565,11068
01/13/2015 12:45:00,4.56,4.56,4.54,4.55,13459
01/13/2015 13:00:00,4.555,4.59,4.555,4.57,22319
01/13/2015 13:15:00,4.56,4.58,4.555,4.57,14605
01/13/2015 13:30:00,4.57,4.5714,4.52,4.529,26031
01/13/2015 13:45:00,4.52,4.52,4.5,4.52,31162
01/13/2015 14:00:00,4.51,4.52,4.495,4.51,22967
01/13/2015 14:15:00,4.5,4.5,4.47,4.48,24426
01/13/2015 14:30:00,4.48,4.5,4.465,4.5,21337
01/13/2015 14:45:00,4.5,4.53,4.5,4.53,25379
01/13/2015 15:00:00,4.53,4.53,4.47,4.47,19444
01/13/2015 15:15:00,4.475,4.5,4.46,4.49,38207
01/13/2015 15:30:00,4.49,4.51,4.49,4.49,42021
01/13/2015 15:45:00,4.495,4.6,4.495,4.585,119857
01/13/2015 16:00:00,4.58,4.6,4.55,4.6,163350
01/14/2015 09:45:00,4.52,4.65,4.5101,4.57,72681
01/14/2015 10:00:00,4.565,4.59,4.51,4.52,34376
01/14/2015 10:15:00,4.512,4.6,4.5,4.59,43723
01/14/2015 10:30:00,4.58,4.59,4.505,4.51,77225
01/14/2015 10:45:00,4.5,4.575,4.47,4.57,40653
01/14/2015 11:00:00,4.565,4.58,4.52,4.53,21760
01/14/2015 11:15:00,4.52,4.52,4.47,4.48,14853
01/14/2015 11:30:00,4.48,4.51,4.47,4.49,28154
01/14/2015 11:45:00,4.49,4.51,4.48,4.48,29386
01/14/2015 12:00:00,4.47,4.48,4.44,4.45,40828
01/14/2015 12:15:00,4.44,4.45,4.41,4.415,26265
01/14/2015 12:30:00,4.41,4.46,4.41,4.45,28911
01/14/2015 12:45:00,4.445,4.505,4.445,4.485,47010
01/14/2015 13:00:00,4.485,4.485,4.445,4.47,11293
01/14/2015 13:15:00,4.47,4.48,4.44,4.445,10008
01/14/2015 13:30:00,4.445,4.445,4.42,4.43,17779
01/14/2015 13:45:00,4.43,4.45,4.42,4.425,32910
01/14/2015 14:00:00,4.42,4.4299,4.39,4.395,85360
01/14/2015 14:15:00,4.4,4.49,4.395,4.47,95914
01/14/2015 14:30:00,4.48,4.57,4.48,4.56,250770
01/14/2015 14:45:00,4.56,4.6,4.54,4.545,120542
01/14/2015 15:00:00,4.54,4.54,4.515,4.535,38057
01/14/2015 15:15:00,4.53,4.585,4.53,4.58,99591
01/14/2015 15:30:00,4.59,4.65,4.57,4.62,110418
01/14/2015 15:45:00,4.62,4.657,4.6,4.64,114196
01/14/2015 16:00:00,4.645,4.665,4.63,4.64,176370
01/15/2015 09:45:00,4.69,4.7,4.44,4.45,88001
01/15/2015 10:00:00,4.44,4.45,4.4,4.4,86098
01/15/2015 10:15:00,4.41,4.48,4.397,4.48,75911
01/15/2015 10:30:00,4.47,4.5,4.44,4.45,84087
01/15/2015 10:45:00,4.4599,4.49,4.36,4.3701,69523
01/15/2015 11:00:00,4.37,4.4,4.37,4.38,38673
01/15/2015 11:15:00,4.39,4.4,4.37,4.3899,43899
01/15/2015 11:30:00,4.39,4.4,4.37,4.3791,50019
01/15/2015 11:45:00,4.37,4.43,4.37,4.42,38986
01/15/2015 12:00:00,4.43,4.44,4.39,4.4,20938
01/15/2015 12:15:00,4.39,4.43,4.39,4.42,27564
01/15/2015 12:30:00,4.41,4.42,4.4,4.42,25124
01/15/2015 12:45:00,4.41,4.411,4.37,4.37,41090
01/15/2015 13:00:00,4.37,4.39,4.36,4.375,78120
01/15/2015 13:15:00,4.37,4.39,4.35,4.37,43952
01/15/2015 13:30:00,4.37,4.387,4.32,4.32,135239
01/15/2015 13:45:00,4.32,4.3291,4.3,4.3,74934
01/15/2015 14:00:00,4.3,4.31,4.28,4.28,64607
01/15/2015 14:15:00,4.28,4.3,4.27,4.29,55400
01/15/2015 14:30:00,4.2958,4.32,4.29,4.31,67680
01/15/2015 14:45:00,4.305,4.32,4.3,4.3,32479
01/15/2015 15:00:00,4.3,4.32,4.29,4.31,39996
01/15/2015 15:15:00,4.315,4.315,4.28,4.29,68342
01/15/2015 15:30:00,4.2999,4.3,4.28,4.28,47978
01/15/2015 15:45:00,4.28,4.3,4.28,4.29,38263
01/15/2015 16:00:00,4.29,4.32,4.28,4.31,135139
01/16/2015 09:45:00,4.32,4.45,4.31,4.4,95551
01/16/2015 10:00:00,4.41,4.4599,4.38,4.38,43094
01/16/2015 10:15:00,4.39,4.441,4.375,4.38,55362
01/16/2015 10:30:00,4.38,4.39,4.35,4.38,53878
01/16/2015 10:45:00,4.3847,4.43,4.38,4.38,42444
01/16/2015 11:00:00,4.39,4.395,4.37,4.37,20092
01/16/2015 11:15:00,4.37,4.37,4.3145,4.32,27872
01/16/2015 11:30:00,4.315,4.32,4.295,4.3,34116
01/16/2015 11:45:00,4.3,4.36,4.29,4.347,21692
01/16/2015 12:00:00,4.34,4.35,4.3,4.3,40793
01/16/2015 12:15:00,4.305,4.32,4.27,4.29,53968
01/16/2015 12:30:00,4.3,4.33,4.27,4.31,31479
01/16/2015 12:45:00,4.32,4.34,4.31,4.3391,8922
01/16/2015 13:00:00,4.335,4.34,4.3,4.31,40704
01/16/2015 13:15:00,4.31,4.34,4.31,4.31,32021
01/16/2015 13:30:00,4.31,4.317,4.29,4.3,23423
01/16/2015 13:45:00,4.3,4.32,4.3,4.3,11240
01/16/2015 14:00:00,4.3,4.33,4.3,4.325,18133
01/16/2015 14:15:00,4.32,4.33,4.31,4.31,9486
01/16/2015 14:30:00,4.315,4.335,4.31,4.32,27135
01/16/2015 14:45:00,4.32,4.34,4.31,4.34,26551
01/16/2015 15:00:00,4.33,4.34,4.32,4.33,21400
01/16/2015 15:15:00,4.33,4.36,4.3208,4.3533,46877
01/16/2015 15:30:00,4.3501,4.39,4.35,4.37,109140
01/16/2015 15:45:00,4.37,4.39,4.36,4.3646,109331
01/16/2015 16:00:00,4.36,4.38,4.355,4.37,118708
01/20/2015 09:45:00,4.4,4.4,4.32,4.35,133244
01/20/2015 10:00:00,4.36,4.3699,4.31,4.35,45969
01/20/2015 10:15:00,4.35,4.35,4.3,4.3091,50550
01/20/2015 10:30:00,4.3,4.32,4.27,4.3,91056
01/20/2015 10:45:00,4.3,4.3,4.25,4.26,65820
01/20/2015 11:00:00,4.25,4.26,4.182,4.197,122255
01/20/2015 11:15:00,4.19,4.2172,4.19,4.2,38241
01/20/2015 11:30:00,4.205,4.3,4.2,4.3,55113
01/20/2015 11:45:00,4.3,4.32,4.3,4.3,25114
01/20/2015 12:00:00,4.3,4.305,4.27,4.27,42981
01/20/2015 12:15:00,4.27,4.29,4.27,4.28,24421
01/20/2015 12:30:00,4.27,4.28,4.27,4.28,24937
01/20/2015 12:45:00,4.28,4.28,4.25,4.26,31070
01/20/2015 13:00:00,4.26,4.27,4.25,4.25,25919
01/20/2015 13:15:00,4.255,4.27,4.24,4.2499,29847
01/20/2015 13:30:00,4.25,4.25,4.23,4.235,43749
01/20/2015 13:45:00,4.2399,4.24,4.21,4.21,26795
01/20/2015 14:00:00,4.22,4.24,4.21,4.22,38312
01/20/2015 14:15:00,4.23,4.25,4.2299,4.24,37545
01/20/2015 14:30:00,4.24,4.26,4.24,4.25,38611
01/20/2015 14:45:00,4.25,4.3,4.25,4.3,41019
01/20/2015 15:00:00,4.3,4.34,4.28,4.3172,26460
01/20/2015 15:15:00,4.34,4.35,4.31,4.32,32766
01/20/2015 15:30:00,4.315,4.345,4.3101,4.325,35187
01/20/2015 15:45:00,4.32,4.35,4.32,4.34,34847
01/20/2015 16:00:00,4.332,4.35,4.32,4.33,146339
01/21/2015 09:45:00,4.37,4.46,4.33,4.43,98287
01/21/2015 10:00:00,4.43,4.59,4.43,4.5799,149926
01/21/2015 10:15:00,4.57,4.59,4.5309,4.56,118026
01/21/2015 10:30:00,4.56,4.575,4.505,4.54,69460
01/21/2015 10:45:00,4.54,4.58,4.53,4.54,67678
01/21/2015 11:00:00,4.5399,4.59,4.53,4.582,61584
01/21/2015 11:15:00,4.58,4.6068,4.54,4.54,50629
01/21/2015 11:30:00,4.54,4.54,4.505,4.52,17071
01/21/2015 11:45:00,4.515,4.54,4.515,4.54,25204
01/21/2015 12:00:00,4.53,4.55,4.53,4.55,28884
01/21/2015 12:15:00,4.54,4.5962,4.53,4.58,51802
01/21/2015 12:30:00,4.58,4.6,4.55,4.58,61302
01/21/2015 12:45:00,4.58,4.595,4.5601,4.58,29630
01/21/2015 13:00:00,4.58,4.6,4.56,4.586,25895
01/21/2015 13:15:00,4.58,4.59,4.565,4.57,22294
01/21/2015 13:30:00,4.58,4.58,4.53,4.54,23687
01/21/2015 13:45:00,4.53,4.55,4.52,4.55,12364
01/21/2015 14:00:00,4.54,4.54,4.51,4.52,26703
01/21/2015 14:15:00,4.52,4.545,4.51,4.54,29558
01/21/2015 14:30:00,4.54,4.57,4.53,4.55,45621
01/21/2015 14:45:00,4.55,4.5925,4.549,4.5925,42806
01/21/2015 15:00:00,4.59,4.6099,4.58,4.595,48442
01/21/2015 15:15:00,4.595,4.595,4.54,4.555,29618
01/21/2015 15:30:00,4.56,4.58,4.55,4.5516,35065
01/21/2015 15:45:00,4.55,4.57,4.55,4.57,52718
01/21/2015 16:00:00,4.565,4.57,4.52,4.55,209755
01/22/2015 09:45:00,4.59,4.59,4.455,4.46,61622
01/22/2015 10:00:00,4.46,4.46,4.36,4.365,111221
01/22/2015 10:15:00,4.36,4.38,4.34,4.379,85649
01/22/2015 10:30:00,4.37,4.4248,4.36,4.42,48803
01/22/2015 10:45:00,4.41,4.411,4.36,4.375,65672
01/22/2015 11:00:00,4.377,4.38,4.32,4.34,59737
01/22/2015 11:15:00,4.34,4.345,4.255,4.29,106954
01/22/2015 11:30:00,4.29,4.32,4.2801,4.3099,64715
01/22/2015 11:45:00,4.3,4.31,4.27,4.29,78629
01/22/2015 12:00:00,4.29,4.31,4.27,4.2999,21292
01/22/2015 12:15:00,4.3,4.3099,4.27,4.3,22779
01/22/2015 12:30:00,4.31,4.395,4.3001,4.39,37338
01/22/2015 12:45:00,4.39,4.395,4.37,4.39,17411
01/22/2015 13:00:00,4.38,4.4088,4.38,4.4,15117
01/22/2015 13:15:00,4.41,4.41,4.38,4.39,24847
01/22/2015 13:30:00,4.39,4.4,4.37,4.37,7069
01/22/2015 13:45:00,4.38,4.38,4.355,4.37,21732
01/22/2015 14:00:00,4.37,4.37,4.34,4.36,33300
01/22/2015 14:15:00,4.36,4.37,4.34,4.35,21920
01/22/2015 14:30:00,4.35,4.3889,4.35,4.375,30605
01/22/2015 14:45:00,4.38,4.39,4.34,4.3416,15028
01/22/2015 15:00:00,4.34,4.37,4.32,4.3688,71176
01/22/2015 15:15:00,4.365,4.365,4.32,4.33,49407
01/22/2015 15:30:00,4.34,4.35,4.31,4.32,67093
01/22/2015 15:45:00,4.32,4.34,4.32,4.33,117243
01/22/2015 16:00:00,4.33,4.39,4.33,4.39,274595
01/23/2015 09:45:00,4.38,4.46,4.37,4.37,78348
01/23/2015 10:00:00,4.4,4.43,4.37,4.428,28621
01/23/2015 10:15:00,4.43,4.5,4.43,4.475,52489
01/23/2015 10:30:00,4.48,4.5,4.46,4.4899,34185
01/23/2015 10:45:00,4.49,4.5,4.4501,4.4599,53753
01/23/2015 11:00:00,4.46,4.49,4.45,4.483,18535
01/23/2015 11:15:00,4.49,4.5,4.48,4.5,34981
01/23/2015 11:30:00,4.5,4.54,4.48,4.53,43054
01/23/2015 11:45:00,4.53,4.54,4.505,4.51,23383
01/23/2015 12:00:00,4.52,4.56,4.515,4.55,30527
01/23/2015 12:15:00,4.55,4.56,4.5,4.52,42635
01/23/2015 12:30:00,4.52,4.52,4.485,4.51,38261
01/23/2015 12:45:00,4.51,4.51,4.485,4.495,22186
01/23/2015 13:00:00,4.5,4.5,4.47,4.475,11265
01/23/2015 13:15:00,4.48,4.48,4.46,4.465,19835
01/23/2015 13:30:00,4.47,4.47,4.415,4.42,33167
01/23/2015 13:45:00,4.42,4.455,4.41,4.42,56673
01/23/2015 14:00:00,4.42,4.42,4.39,4.4001,22842
01/23/2015 14:15:00,4.41,4.42,4.4,4.4,54123
01/23/2015 14:30:00,4.41,4.43,4.4,4.43,21642
01/23/2015 14:45:00,4.42,4.42,4.4,4.41,35437
01/23/2015 15:00:00,4.415,4.42,4.4,4.4001,25476
01/23/2015 15:15:00,4.405,4.41,4.38,4.41,39912
01/23/2015 15:30:00,4.407,4.41,4.39,4.41,46576
01/23/2015 15:45:00,4.4001,4.41,4.3808,4.3808,71216
01/23/2015 16:00:00,4.39,4.41,4.38,4.4,149431
01/26/2015 09:45:00,4.47,4.5,4.37,4.38,44640
01/26/2015 10:00:00,4.38,4.43,4.35,4.41,48942
01/26/2015 10:15:00,4.4,4.43,4.39,4.41,41098
01/26/2015 10:30:00,4.41,4.4399,4.4,4.43,37985
01/26/2015 10:45:00,4.43,4.45,4.43,4.45,31222
01/26/2015 11:00:00,4.445,4.45,4.39,4.39,27468
01/26/2015 11:15:00,4.4,4.4,4.355,4.37,18439
01/26/2015 11:30:00,4.365,4.395,4.36,4.36,24347
01/26/2015 11:45:00,4.36,4.37,4.33,4.3399,49912
01/26/2015 12:00:00,4.34,4.35,4.34,4.345,10254
01/26/2015 12:15:00,4.3499,4.4101,4.3499,4.4,55960
01/26/2015 12:30:00,4.41,4.45,4.4,4.41,105303
01/26/2015 12:45:00,4.41,4.42,4.405,4.41,20450
01/26/2015 13:00:00,4.4199,4.4199,4.38,4.4,16248
01/26/2015 13:15:00,4.4,4.42,4.38,4.4092,26445
01/26/2015 13:30:00,4.4091,4.43,4.4,4.4,23401
01/26/2015 13:45:00,4.4,4.43,4.39,4.42,17994
01/26/2015 14:00:00,4.42,4.43,4.41,4.43,20303
01/26/2015 14:15:00,4.42,4.4201,4.41,4.41,9779
01/26/2015 14:30:00,4.41,4.42,4.361,4.3799,40761
01/26/2015 14:45:00,4.37,4.38,4.355,4.37,19547
01/26/2015 15:00:00,4.36,4.4099,4.36,4.3916,34053
01/26/2015 15:15:00,4.4,4.4,4.38,4.38,7279
01/26/2015 15:30:00,4.38,4.39,4.37,4.385,18665
01/26/2015 15:45:00,4.38,4.3899,4.37,4.38,29387
01/26/2015 16:00:00,4.3816,4.42,4.38,4.39,141391
01/27/2015 09:45:00,4.37,4.49,4.35,4.49,65918
01/27/2015 10:00:00,4.49,4.49,4.41,4.43,29782
01/27/2015 10:15:00,4.43,4.45,4.4,4.41,30878
01/27/2015 10:30:00,4.4,4.42,4.37,4.39,32871
01/27/2015 10:45:00,4.38,4.42,4.38,4.41,25016
01/27/2015 11:00:00,4.41,4.42,4.39,4.395,35358
01/27/2015 11:15:00,4.395,4.4,4.37,4.38,25303
01/27/2015 11:30:00,4.39,4.47,4.39,4.455,46142
01/27/2015 11:45:00,4.46,4.47,4.445,4.47,100446
01/27/2015 12:00:00,4.465,4.48,4.45,4.45,30697
01/27/2015 12:15:00,4.45,4.47,4.43,4.45,32047
01/27/2015 12:30:00,4.445,4.46,4.433,4.46,28858
01/27/2015 12:45:00,4.47,4.48,4.42,4.42,29472
01/27/2015 13:00:00,4.425,4.45,4.4001,4.42,30947
01/27/2015 13:15:00,4.42,4.42,4.385,4.39,28600
01/27/2015 13:30:00,4.39,4.43,4.36,4.365,43511
01/27/2015 13:45:00,4.365,4.395,4.365,4.37,17377
01/27/2015 14:00:00,4.38,4.4,4.375,4.3991,13294
01/27/2015 14:15:00,4.39,4.41,4.385,4.395,34049
01/27/2015 14:30:00,4.4,4.44,4.39,4.42,48232
01/27/2015 14:45:00,4.425,4.425,4.41,4.41,12270
01/27/2015 15:00:00,4.42,4.43,4.41,4.415,19499
01/27/2015 15:15:00,4.42,4.44,4.41,4.425,32751
01/27/2015 15:30:00,4.425,4.425,4.4,4.41,36352
01/27/2015 15:45:00,4.42,4.45,4.41,4.42,113104
01/27/2015 16:00:00,4.4299,4.44,4.4,4.41,98382
01/28/2015 09:45:00,4.4,4.4,4.2735,4.32,84492
01/28/2015 10:00:00,4.33,4.33,4.26,4.31,63732
01/28/2015 10:15:00,4.31,4.31,4.25,4.275,82873
01/28/2015 10:30:00,4.27,4.32,4.265,4.277,35588
01/28/2015 10:45:00,4.275,4.355,4.275,4.32,34634
01/28/2015 11:00:00,4.32,4.33,4.27,4.3,26624
01/28/2015 11:15:00,4.31,4.3682,4.2901,4.33,32733
01/28/2015 11:30:00,4.325,4.345,4.3,4.31,46739
01/28/2015 11:45:00,4.31,4.32,4.29,4.3,12332
01/28/2015 12:00:00,4.2943,4.3,4.25,4.26,29039
01/28/2015 12:15:00,4.2691,4.32,4.2691,4.29,37124
01/28/2015 12:30:00,4.295,4.33,4.29,4.33,41067
01/28/2015 12:45:00,4.3201,4.332,4.3,4.31,20932
01/28/2015 13:00:00,4.3099,4.32,4.29,4.295,8592
01/28/2015 13:15:00,4.29,4.32,4.26,4.275,21546
01/28/2015 13:30:00,4.26,4.28,4.25,4.28,21796
01/28/2015 13:45:00,4.28,4.28,4.26,4.2736,13219
01/28/2015 14:00:00,4.275,4.2791,4.25,4.27,20704
01/28/2015 14:15:00,4.27,4.28,4.25,4.27,26933
01/28/2015 14:30:00,4.27,4.27,4.24,4.24,51950
01/28/2015 14:45:00,4.25,4.275,4.24,4.27,15892
01/28/2015 15:00:00,4.26,4.27,4.25,4.255,14915
01/28/2015 15:15:00,4.255,4.27,4.24,4.245,24619
01/28/2015 15:30:00,4.24,4.245,4.205,4.22,95322
01/28/2015 15:45:00,4.225,4.24,4.19,4.2,72867
01/28/2015 16:00:00,4.205,4.235,4.19,4.23,115136
01/29/2015 09:45:00,4.14,4.2699,4.14,4.17,50522
01/29/2015 10:00:00,4.17,4.17,4.11,4.1699,73489
01/29/2015 10:15:00,4.16,4.165,4.09,4.09,36208
01/29/2015 10:30:00,4.09,4.12,4.06,4.1165,53473
01/29/2015 10:45:00,4.11,4.11,4.05,4.065,42770
01/29/2015 11:00:00,4.06,4.07,4.01,4.029,134602
01/29/2015 11:15:00,4.02,4.04,4.02,4.03,39479
01/29/2015 11:30:00,4.04,4.0899,4.03,4.0899,41588
01/29/2015 11:45:00,4.09,4.16,4.085,4.12,76986
01/29/2015 12:00:00,4.115,4.13,4.09,4.12,35359
01/29/2015 12:15:00,4.13,4.145,4.09,4.12,29253
01/29/2015 12:30:00,4.12,4.12,4.1,4.1,8871
01/29/2015 12:45:00,4.1099,4.13,4.1,4.1,19801
01/29/2015 13:00:00,4.1,4.12,4.09,4.12,18181
01/29/2015 13:15:00,4.11,4.125,4.1,4.1241,31443
01/29/2015 13:30:00,4.13,4.15,4.125,4.14,63109
01/29/2015 13:45:00,4.14,4.2042,4.13,4.2042,81118
01/29/2015 14:00:00,4.2,4.2,4.16,4.17,39678
01/29/2015 14:15:00,4.165,4.19,4.14,4.15,27309
01/29/2015 14:30:00,4.16,4.18,4.14,4.15,89153
01/29/2015 14:45:00,4.16,4.18,4.14,4.14,37468
01/29/2015 15:00:00,4.14,4.145,4.1,4.135,40513
01/29/2015 15:15:00,4.14,4.175,4.14,4.16,43208
01/29/2015 15:30:00,4.16,4.23,4.15,4.2,98775
01/29/2015 15:45:00,4.2,4.205,4.16,4.16,89632
01/29/2015 16:00:00,4.165,4.2,4.16,4.19,277513
01/30/2015 09:45:00,4.14,4.2,4.06,4.1726,57346
01/30/2015 10:00:00,4.1883,4.21,4.14,4.19,51680
01/30/2015 10:15:00,4.1925,4.2,4.09,4.13,38453
01/30/2015 10:30:00,4.13,4.15,4.12,4.13,27120
01/30/2015 10:45:00,4.13,4.15,4.085,4.14,25041
01/30/2015 11:00:00,4.14,4.14,4.03,4.03,86249
01/30/2015 11:15:00,4.04,4.045,3.99,3.995,160882
01/30/2015 11:30:00,4.0,4.04,3.995,4.04,41375
01/30/2015 11:45:00,4.03,4.04,4.0,4.01,45587
01/30/2015 12:00:00,4.01,4.02,4.0,4.0001,54892
01/30/2015 12:15:00,4.0099,4.02,4.0,4.02,29865
01/30/2015 12:30:00,4.015,4.05,4.01,4.0299,56683
01/30/2015 12:45:00,4.0202,4.05,4.02,4.03,30160
01/30/2015 13:00:00,4.03,4.05,4.021,4.04,27804
01/30/2015 13:15:00,4.04,4.05,4.02,4.02,29039
01/30/2015 13:30:00,4.03,4.045,4.02,4.03,37771
01/30/2015 13:45:00,4.031,4.09,4.02,4.08,68817
01/30/2015 14:00:00,4.085,4.19,4.08,4.17,69193
01/30/2015 14:15:00,4.17,4.18,4.14,4.17,44696
01/30/2015 14:30:00,4.1701,4.24,4.17,4.23,85270
01/30/2015 14:45:00,4.23,4.26,4.18,4.19,63665
01/30/2015 15:00:00,4.195,4.2,4.13,4.135,41778
01/30/2015 15:15:00,4.14,4.2,4.135,4.1899,64362
01/30/2015 15:30:00,4.18,4.18,4.14,4.175,65666
01/30/2015 15:45:00,4.17,4.18,4.155,4.17,56928
01/30/2015 16:00:00,4.17,4.18,4.15,4.16,190124
02/02/2015 09:45:00,4.21,4.27,4.19,4.2698,64960
02/02/2015 10:00:00,4.2798,4.34,4.24,4.28,76478
