03/31/2015 11:45:00,5.43,5.43,5.39,5.405,24971
03/31/2015 12:00:00,5.405,5.43,5.4,5.43,6929
03/31/2015 12:15:00,5.42,5.54,5.4,5.54,73384
03/31/2015 12:30:00,5.54,5.58,5.54,5.57,6440
03/31/2015 12:45:00,5.57,5.625,5.56,5.6,25518
03/31/2015 13:00:00,5.6,5.6,5.59,5.59,6486
03/31/2015 13:15:00,5.59,5.6,5.58,5.59,13473
03/31/2015 13:30:00,5.59,5.6,5.57,5.57,7625
03/31/2015 13:45:00,5.57,5.65,5.57,5.65,22468
03/31/2015 14:00:00,5.65,5.655,5.62,5.645,16116
03/31/2015 14:15:00,5.64,5.66,5.625,5.65,12005
03/31/2015 14:30:00,5.64,5.66,5.64,5.65,16356
03/31/2015 14:45:00,5.65,5.65,5.62,5.63,11341
03/31/2015 15:00:00,5.63,5.66,5.6,5.64,39063
03/31/2015 15:15:00,5.64,5.6459,5.62,5.64,35494
03/31/2015 15:30:00,5.64,5.64,5.61,5.61,44388
03/31/2015 15:45:00,5.615,5.62,5.6,5.6,44488
03/31/2015 16:00:00,5.6,5.66,5.6,5.63,140187
