01/22/2015 12:45:00,4.485,4.485,4.4501,4.475,53600
01/22/2015 13:00:00,4.475,4.54,4.475,4.54,50306
01/22/2015 13:15:00,4.55,4.64,4.535,4.6074,122632
01/22/2015 13:30:00,4.6,4.64,4.56,4.615,180697
01/22/2015 13:45:00,4.62,4.7,4.615,4.7,86296
01/22/2015 14:00:00,4.695,4.74,4.6925,4.725,97181
01/22/2015 14:15:00,4.722,4.81,4.72,4.81,70566
01/22/2015 14:30:00,4.81,4.88,4.795,4.805,86969
01/22/2015 14:45:00,4.81,4.85,4.795,4.81,88072
01/22/2015 15:00:00,4.81,4.88,4.76,4.88,206582
01/22/2015 15:15:00,4.88,4.9,4.87,4.895,48430
01/22/2015 15:30:00,4.895,4.94,4.86,4.87,77275
01/22/2015 15:45:00,4.87,4.93,4.865,4.925,108394
01/22/2015 16:00:00,4.925,4.95,4.9,4.905,205532
01/23/2015 09:45:00,4.89,4.95,4.78,4.78,173410
01/23/2015 10:00:00,4.76,4.85,4.76,4.79,59273
01/23/2015 10:15:00,4.79,4.87,4.79,4.855,164888
01/23/2015 10:30:00,4.85,4.85,4.82,4.85,57340
01/23/2015 10:45:00,4.844,4.85,4.81,4.81,48732
01/23/2015 11:00:00,4.82,4.82,4.77,4.8,112976
01/23/2015 11:15:00,4.805,4.835,4.76,4.77,40675
01/23/2015 11:30:00,4.765,4.77,4.75,4.76,65988
01/23/2015 11:45:00,4.765,4.77,4.73,4.73,66058
01/23/2015 12:00:00,4.73,4.77,4.73,4.76,48315
01/23/2015 12:15:00,4.75,4.755,4.71,4.71,19458
01/23/2015 12:30:00,4.71,4.719,4.69,4.69,45845
01/23/2015 12:45:00,4.695,4.695,4.635,4.655,106453
01/23/2015 13:00:00,4.65,4.66,4.57,4.58,65141
01/23/2015 13:15:00,4.585,4.585,4.51,4.5101,50008
01/23/2015 13:30:00,4.51,4.52,4.44,4.4583,106895
01/23/2015 13:45:00,4.455,4.57,4.44,4.545,100758
01/23/2015 14:00:00,4.545,4.55,4.5,4.51,77178
01/23/2015 14:15:00,4.51,4.56,4.5,4.55,103677
01/23/2015 14:30:00,4.55,4.58,4.54,4.565,75334
01/23/2015 14:45:00,4.57,4.6,4.56,4.58,106374
01/23/2015 15:00:00,4.58,4.58,4.55,4.565,114263
01/23/2015 15:15:00,4.565,4.679,4.56,4.665,248379
01/23/2015 15:30:00,4.665,4.73,4.65,4.72,96451
01/23/2015 15:45:00,4.72,4.72,4.65,4.67,160637
01/23/2015 16:00:00,4.675,4.68,4.65,4.655,184156
01/26/2015 09:45:00,4.65,4.67,4.515,4.59,80023
01/26/2015 10:00:00,4.59,4.74,4.54,4.6704,47825
01/26/2015 10:15:00,4.67,4.78,4.66,4.7,36321
01/26/2015 10:30:00,4.69,4.735,4.66,4.73,207878
01/26/2015 10:45:00,4.73,4.76,4.718,4.75,82316
01/26/2015 11:00:00,4.74,4.74,4.59,4.59,60443
01/26/2015 11:15:00,4.59,4.6,4.53,4.5676,35567
01/26/2015 11:30:00,4.58,4.62,4.58,4.59,29821
01/26/2015 11:45:00,4.595,4.635,4.585,4.6,39244
01/26/2015 12:00:00,4.61,4.62,4.58,4.595,11147
01/26/2015 12:15:00,4.6,4.64,4.59,4.63,71494
01/26/2015 12:30:00,4.63,4.75,4.63,4.75,179386
01/26/2015 12:45:00,4.75,4.775,4.72,4.72,83795
01/26/2015 13:00:00,4.725,4.725,4.68,4.685,56114
01/26/2015 13:15:00,4.69,4.72,4.65,4.7,29994
01/26/2015 13:30:00,4.71,4.72,4.69,4.71,47474
01/26/2015 13:45:00,4.715,4.75,4.7,4.745,160664
01/26/2015 14:00:00,4.745,4.77,4.74,4.77,104670
01/26/2015 14:15:00,4.77,4.77,4.74,4.761,91956
01/26/2015 14:30:00,4.761,4.7899,4.71,4.72,145230
01/26/2015 14:45:00,4.71,4.75,4.71,4.73,29959
01/26/2015 15:00:00,4.74,4.78,4.74,4.74,84279
01/26/2015 15:15:00,4.74,4.75,4.71,4.715,53767
01/26/2015 15:30:00,4.71,4.73,4.68,4.725,37719
01/26/2015 15:45:00,4.72,4.745,4.71,4.725,66029
01/26/2015 16:00:00,4.73,4.74,4.69,4.705,231158
01/27/2015 09:45:00,4.69,4.77,4.66,4.72,106867
01/27/2015 10:00:00,4.72,4.72,4.57,4.62,51136
01/27/2015 10:15:00,4.63,4.68,4.55,4.58,62168
01/27/2015 10:30:00,4.595,4.67,4.53,4.63,54656
01/27/2015 10:45:00,4.62,4.7,4.6,4.68,63157
01/27/2015 11:00:00,4.69,4.7,4.6796,4.68,55493
01/27/2015 11:15:00,4.68,4.6899,4.65,4.66,18226
01/27/2015 11:30:00,4.67,4.71,4.665,4.71,79261
01/27/2015 11:45:00,4.7075,4.75,4.695,4.705,99990
01/27/2015 12:00:00,4.71,4.71,4.63,4.63,113519
01/27/2015 12:15:00,4.64,4.69,4.62,4.67,53621
01/27/2015 12:30:00,4.675,4.735,4.65,4.73,46896
01/27/2015 12:45:00,4.72,4.73,4.67,4.72,39176
01/27/2015 13:00:00,4.72,4.72,4.68,4.69,61713
01/27/2015 13:15:00,4.69,4.71,4.655,4.67,20578
01/27/2015 13:30:00,4.67,4.7,4.62,4.63,18292
01/27/2015 13:45:00,4.63,4.7,4.62,4.69,62505
01/27/2015 14:00:00,4.68,4.7,4.67,4.68,16543
01/27/2015 14:15:00,4.68,4.71,4.67,4.695,69420
01/27/2015 14:30:00,4.7,4.75,4.68,4.73,150564
01/27/2015 14:45:00,4.725,4.73,4.71,4.72,138480
01/27/2015 15:00:00,4.725,4.74,4.71,4.72,180122
01/27/2015 15:15:00,4.72,4.74,4.68,4.68,122409
01/27/2015 15:30:00,4.68,4.68,4.62,4.62,111079
01/27/2015 15:45:00,4.62,4.67,4.6,4.65,195838
01/27/2015 16:00:00,4.655,4.71,4.62,4.69,461175
01/28/2015 09:45:00,4.67,4.68,4.35,4.47,156809
01/28/2015 10:00:00,4.45,4.46,4.33,4.37,44586
01/28/2015 10:15:00,4.34,4.42,4.34,4.37,62588
01/28/2015 10:30:00,4.37,4.42,4.31,4.32,53303
01/28/2015 10:45:00,4.32,4.41,4.29,4.375,114757
01/28/2015 11:00:00,4.37,4.39,4.34,4.38,57959
01/28/2015 11:15:00,4.37,4.49,4.36,4.45,89792
01/28/2015 11:30:00,4.4499,4.47,4.42,4.47,93118
01/28/2015 11:45:00,4.45,4.45,4.39,4.41,56672
01/28/2015 12:00:00,4.41,4.41,4.35,4.38,99483
01/28/2015 12:15:00,4.39,4.46,4.38,4.455,38559
01/28/2015 12:30:00,4.455,4.48,4.42,4.46,27515
01/28/2015 12:45:00,4.49,4.51,4.44,4.44,31509
01/28/2015 13:00:00,4.44,4.48,4.41,4.41,29567
01/28/2015 13:15:00,4.42,4.45,4.39,4.39,29980
01/28/2015 13:30:00,4.39,4.43,4.39,4.41,31925
01/28/2015 13:45:00,4.41,4.435,4.36,4.365,40159
01/28/2015 14:00:00,4.365,4.365,4.3,4.32,93890
01/28/2015 14:15:00,4.32,4.39,4.32,4.35,72608
01/28/2015 14:30:00,4.355,4.36,4.35,4.35,28354
01/28/2015 14:45:00,4.36,4.39,4.35,4.36,90209
01/28/2015 15:00:00,4.36,4.39,4.35,4.35,136277
01/28/2015 15:15:00,4.35,4.355,4.28,4.285,47601
01/28/2015 15:30:00,4.28,4.29,4.22,4.25,147655
01/28/2015 15:45:00,4.25,4.285,4.21,4.21,149394
01/28/2015 16:00:00,4.21,4.24,4.17,4.18,378628
01/29/2015 09:45:00,4.23,4.27,4.11,4.15,65382
01/29/2015 10:00:00,4.13,4.14,4.055,4.085,40221
01/29/2015 10:15:00,4.08,4.1,4.005,4.01,142954
01/29/2015 10:30:00,4.01,4.01,3.93,3.99,176126
01/29/2015 10:45:00,3.99,3.995,3.8,3.86,219164
01/29/2015 11:00:00,3.87,3.885,3.84,3.84,197048
01/29/2015 11:15:00,3.84,3.84,3.78,3.7954,142257
01/29/2015 11:30:00,3.795,3.84,3.79,3.84,161323
01/29/2015 11:45:00,3.835,3.95,3.8301,3.9,164138
01/29/2015 12:00:00,3.9,3.98,3.89,3.93,65781
01/29/2015 12:15:00,3.93,3.94,3.905,3.92,91217
01/29/2015 12:30:00,3.915,3.92,3.87,3.87,153859
01/29/2015 12:45:00,3.875,3.875,3.815,3.821,115316
01/29/2015 13:00:00,3.82,3.85,3.82,3.85,64639
01/29/2015 13:15:00,3.85,3.85,3.835,3.8499,71782
01/29/2015 13:30:00,3.845,3.85,3.83,3.84,132868
01/29/2015 13:45:00,3.84,3.86,3.83,3.84,66970
01/29/2015 14:00:00,3.84,3.87,3.82,3.82,184330
01/29/2015 14:15:00,3.825,3.84,3.81,3.81,98700
01/29/2015 14:30:00,3.81,3.84,3.79,3.8,104618
01/29/2015 14:45:00,3.8,3.83,3.79,3.8,73674
01/29/2015 15:00:00,3.8069,3.81,3.69,3.735,173531
01/29/2015 15:15:00,3.735,3.8,3.73,3.78,190855
01/29/2015 15:30:00,3.7701,3.85,3.75,3.7901,199539
01/29/2015 15:45:00,3.8,3.82,3.73,3.745,207076
01/29/2015 16:00:00,3.75,3.79,3.73,3.76,724203
01/30/2015 09:45:00,3.73,3.87,3.6401,3.84,139433
01/30/2015 10:00:00,3.83,3.89,3.78,3.89,73209
01/30/2015 10:15:00,3.8905,3.91,3.73,3.78,109914
01/30/2015 10:30:00,3.78,3.8,3.76,3.76,45759
01/30/2015 10:45:00,3.7511,3.77,3.7,3.77,71577
01/30/2015 11:00:00,3.78,3.78,3.64,3.65,49234
01/30/2015 11:15:00,3.65,3.66,3.58,3.61,141977
01/30/2015 11:30:00,3.61,3.76,3.59,3.71,69867
01/30/2015 11:45:00,3.72,3.72,3.67,3.68,24268
01/30/2015 12:00:00,3.68,3.693,3.65,3.65,18066
01/30/2015 12:15:00,3.66,3.675,3.61,3.65,59177
01/30/2015 12:30:00,3.65,3.66,3.616,3.64,39897
01/30/2015 12:45:00,3.64,3.66,3.63,3.63,45977
01/30/2015 13:00:00,3.635,3.69,3.63,3.69,61422
01/30/2015 13:15:00,3.69,3.7,3.65,3.65,48937
01/30/2015 13:30:00,3.65,3.7,3.65,3.69,51506
01/30/2015 13:45:00,3.69,3.76,3.68,3.755,67135
01/30/2015 14:00:00,3.76,3.88,3.76,3.87,100608
01/30/2015 14:15:00,3.875,3.88,3.83,3.87,185784
01/30/2015 14:30:00,3.875,4.02,3.87,4.01,239139
01/30/2015 14:45:00,4.01,4.06,3.901,3.94,141923
01/30/2015 15:00:00,3.95,4.01,3.89,3.9,142505
01/30/2015 15:15:00,3.9,4.0,3.9,3.965,135924
01/30/2015 15:30:00,3.96,3.98,3.91,3.97,89619
01/30/2015 15:45:00,3.97,3.99,3.93,3.96,156453
01/30/2015 16:00:00,3.96,4.045,3.96,4.04,460402
02/02/2015 09:45:00,4.12,4.455,4.12,4.455,254591
02/02/2015 10:00:00,4.46,4.52,4.4,4.4782,158696
02/02/2015 10:15:00,4.49,4.5,4.35,4.38,156221
02/02/2015 10:30:00,4.39,4.47,4.31,4.46,89007
02/02/2015 10:45:00,4.45,4.47,4.36,4.445,68916
02/02/2015 11:00:00,4.445,4.445,4.32,4.36,86073
02/02/2015 11:15:00,4.36,4.4,4.33,4.36,30750
02/02/2015 11:30:00,4.3424,4.44,4.32,4.43,66696
02/02/2015 11:45:00,4.435,4.49,4.42,4.44,148399
02/02/2015 12:00:00,4.4599,4.575,4.4599,4.567,129242
02/02/2015 12:15:00,4.56,4.63,4.55,4.575,104398
02/02/2015 12:30:00,4.58,4.7,4.57,4.695,142736
02/02/2015 12:45:00,4.7,4.7999,4.69,4.7611,143842
02/02/2015 13:00:00,4.755,4.83,4.75,4.8,127203
02/02/2015 13:15:00,4.8,4.83,4.65,4.66,149815
02/02/2015 13:30:00,4.66,4.71,4.63,4.65,116752
02/02/2015 13:45:00,4.64,4.66,4.57,4.58,93085
02/02/2015 14:00:00,4.59,4.69,4.57,4.665,157506
02/02/2015 14:15:00,4.67,4.7,4.615,4.68,88794
02/02/2015 14:30:00,4.675,4.75,4.675,4.75,160946
02/02/2015 14:45:00,4.75,4.84,4.73,4.83,129675
02/02/2015 15:00:00,4.84,4.92,4.8,4.85,150829
02/02/2015 15:15:00,4.85,4.88,4.79,4.87,146300
02/02/2015 15:30:00,4.8799,4.96,4.85,4.9339,176028
02/02/2015 15:45:00,4.94,5.1,4.935,5.1,305686
02/02/2015 16:00:00,5.09,5.1,4.99,5.05,571019
02/03/2015 09:45:00,5.21,5.58,5.16,5.46,577584
02/03/2015 10:00:00,5.47,5.55,5.393,5.44,227076
02/03/2015 10:15:00,5.48,5.48,5.39,5.392,232411
02/03/2015 10:30:00,5.41,5.455,5.32,5.335,186009
02/03/2015 10:45:00,5.33,5.34,5.23,5.325,243937
02/03/2015 11:00:00,5.32,5.33,5.27,5.28,153014
02/03/2015 11:15:00,5.27,5.275,5.14,5.22,191398
02/03/2015 11:30:00,5.22,5.29,5.15,5.17,246703
02/03/2015 11:45:00,5.18,5.21,5.08,5.17,245290
02/03/2015 12:00:00,5.18,5.35,5.17,5.31,199387
02/03/2015 12:15:00,5.3,5.3,5.19,5.2398,111294
02/03/2015 12:30:00,5.22,5.25,5.19,5.21,215455
02/03/2015 12:45:00,5.215,5.32,5.197,5.3,222821
02/03/2015 13:00:00,5.3139,5.39,5.24,5.3,250720
02/03/2015 13:15:00,5.3,5.4,5.29,5.37,146308
02/03/2015 13:30:00,5.37,5.44,5.33,5.405,221835
02/03/2015 13:45:00,5.41,5.48,5.36,5.46,277834
02/03/2015 14:00:00,5.4661,5.5,5.36,5.47,279672
02/03/2015 14:15:00,5.47,5.62,5.46,5.53,289425
02/03/2015 14:30:00,5.54,5.59,5.27,5.325,248108
02/03/2015 14:45:00,5.325,5.35,5.2,5.34,237785
02/03/2015 15:00:00,5.35,5.46,5.33,5.44,162595
02/03/2015 15:15:00,5.45,5.54,5.44,5.53,257548
02/03/2015 15:30:00,5.54,5.64,5.51,5.63,186103
02/03/2015 15:45:00,5.63,5.66,5.54,5.6072,360726
02/03/2015 16:00:00,5.61,5.75,5.61,5.74,810227
02/04/2015 09:45:00,5.53,5.67,5.376,5.67,196054
02/04/2015 10:00:00,5.66,5.66,5.43,5.63,143164
02/04/2015 10:15:00,5.635,5.81,5.6,5.64,193190
02/04/2015 10:30:00,5.63,5.64,5.47,5.5,174541
02/04/2015 10:45:00,5.5,5.5,5.3,5.46,219623
02/04/2015 11:00:00,5.48,5.54,5.44,5.51,107437
02/04/2015 11:15:00,5.5,5.5,5.315,5.35,147392
02/04/2015 11:30:00,5.35,5.469,5.31,5.37,142660
02/04/2015 11:45:00,5.38,5.42,5.285,5.37,98197
02/04/2015 12:00:00,5.38,5.4,5.3,5.33,73090
02/04/2015 12:15:00,5.33,5.48,5.33,5.44,163433
02/04/2015 12:30:00,5.44,5.59,5.415,5.415,80822
02/04/2015 12:45:00,5.41,5.5,5.41,5.44,89207
02/04/2015 13:00:00,5.45,5.53,5.42,5.44,86821
02/04/2015 13:15:00,5.4399,5.48,5.4,5.44,57037
02/04/2015 13:30:00,5.43,5.45,5.39,5.42,67967
02/04/2015 13:45:00,5.41,5.44,5.36,5.37,106702
02/04/2015 14:00:00,5.37,5.38,5.24,5.25,76175
02/04/2015 14:15:00,5.25,5.34,5.24,5.32,230260
02/04/2015 14:30:00,5.31,5.36,5.22,5.29,109365
02/04/2015 14:45:00,5.29,5.43,5.29,5.37,67951
02/04/2015 15:00:00,5.3751,5.41,5.34,5.37,56824
02/04/2015 15:15:00,5.38,5.38,5.33,5.36,58231
02/04/2015 15:30:00,5.37,5.47,5.37,5.47,126985
02/04/2015 15:45:00,5.47,5.53,5.41,5.48,231112
02/04/2015 16:00:00,5.48,5.53,5.45,5.515,766288
02/05/2015 09:45:00,5.58,5.82,5.58,5.78,145099
02/05/2015 10:00:00,5.78,5.94,5.72,5.74,162095
02/05/2015 10:15:00,5.75,5.97,5.74,5.92,113564
02/05/2015 10:30:00,5.94,5.99,5.88,5.97,111178
02/05/2015 10:45:00,5.96,6.07,5.91,6.06,214262
02/05/2015 11:00:00,6.06,6.16,6.0501,6.0799,144217
02/05/2015 11:15:00,6.07,6.13,6.001,6.03,143047
02/05/2015 11:30:00,6.03,6.1,5.98,6.01,81528
02/05/2015 11:45:00,6.01,6.13,5.95,6.0722,161831
02/05/2015 12:00:00,6.08,6.12,6.03,6.08,107470
02/05/2015 12:15:00,6.09,6.175,6.05,6.15,105900
02/05/2015 12:30:00,6.1514,6.155,6.05,6.08,72109
02/05/2015 12:45:00,6.09,6.12,6.025,6.05,80718
02/05/2015 13:00:00,6.06,6.06,5.965,6.05,50620
02/05/2015 13:15:00,6.05,6.05,5.97,6.02,81007
02/05/2015 13:30:00,6.02,6.035,5.915,6.0,35636
02/05/2015 13:45:00,6.002,6.0199,5.95,5.98,60351
02/05/2015 14:00:00,5.99,6.02,5.89,5.91,127923
02/05/2015 14:15:00,5.91,5.94,5.85,5.94,92404
02/05/2015 14:30:00,5.94,6.025,5.91,6.02,93571
02/05/2015 14:45:00,6.02,6.07,5.85,5.88,114279
02/05/2015 15:00:00,5.87,6.01,5.86,5.93,78265
02/05/2015 15:15:00,5.92,5.99,5.91,5.95,43869
02/05/2015 15:30:00,5.96,6.03,5.95,6.01,95613
02/05/2015 15:45:00,6.01,6.07,6.01,6.01,210858
02/05/2015 16:00:00,6.01,6.01,5.93,5.96,399473
02/06/2015 09:45:00,6.07,6.25,6.01,6.14,156299
02/06/2015 10:00:00,6.15,6.29,6.08,6.25,139786
02/06/2015 10:15:00,6.23,6.39,6.2,6.25,273030
02/06/2015 10:30:00,6.25,6.25,6.035,6.06,290822
02/06/2015 10:45:00,6.05,6.075,5.9,5.91,268887
02/06/2015 11:00:00,5.93,5.99,5.82,5.98,216431
02/06/2015 11:15:00,5.98,6.0,5.88,5.94,127831
02/06/2015 11:30:00,5.93,6.02,5.91,5.98,88693
02/06/2015 11:45:00,6.0,6.0,5.91,5.93,59624
02/06/2015 12:00:00,5.94,6.01,5.91,5.98,81848
02/06/2015 12:15:00,5.98,6.08,5.95,6.0,67478
02/06/2015 12:30:00,6.01,6.1,5.95,6.09,81775
02/06/2015 12:45:00,6.084,6.15,5.82,5.92,209243
02/06/2015 13:00:00,5.92,6.04,5.92,5.99,77523
02/06/2015 13:15:00,6.0,6.06,5.85,5.878,81968
02/06/2015 13:30:00,5.88,5.95,5.8651,5.92,50057
02/06/2015 13:45:00,5.92,5.98,5.91,5.98,39186
02/06/2015 14:00:00,5.98,6.0,5.89,5.9097,214302
02/06/2015 14:15:00,5.9,5.92,5.82,5.87,65722
02/06/2015 14:30:00,5.8699,5.89,5.83,5.87,56869
02/06/2015 14:45:00,5.87,5.98,5.87,5.95,105443
02/06/2015 15:00:00,5.94,5.95,5.87,5.92,80129
02/06/2015 15:15:00,5.925,5.94,5.89,5.93,124967
02/06/2015 15:30:00,5.93,5.93,5.88,5.88,71778
02/06/2015 15:45:00,5.88,5.93,5.87,5.895,263877
02/06/2015 16:00:00,5.89,5.93,5.88,5.91,351366
02/09/2015 09:45:00,5.94,6.0,5.83,5.97,209165
02/09/2015 10:00:00,5.97,6.09,5.94,6.07,130268
02/09/2015 10:15:00,6.08,6.12,6.06,6.11,132292
02/09/2015 10:30:00,6.11,6.21,6.11,6.19,130638
02/09/2015 10:45:00,6.19,6.29,6.17,6.19,137991
02/09/2015 11:00:00,6.19,6.2,6.07,6.0901,110536
02/09/2015 11:15:00,6.1,6.14,6.092,6.13,100447
02/09/2015 11:30:00,6.13,6.18,6.1,6.11,150248
02/09/2015 11:45:00,6.1,6.13,6.08,6.09,93158
02/09/2015 12:00:00,6.08,6.13,6.04,6.13,81697
02/09/2015 12:15:00,6.13,6.15,6.02,6.05,69946
02/09/2015 12:30:00,6.04,6.05,5.97,5.99,49343
02/09/2015 12:45:00,6.0,6.02,5.94,5.94,40744
02/09/2015 13:00:00,5.94,5.995,5.94,5.98,38264
02/09/2015 13:15:00,5.99,6.0,5.97,5.9801,42508
02/09/2015 13:30:00,5.99,5.99,5.865,5.87,160802
02/09/2015 13:45:00,5.87,5.91,5.81,5.83,189969
02/09/2015 14:00:00,5.83,5.91,5.83,5.9,201088
02/09/2015 14:15:00,5.89,5.89,5.77,5.8599,199680
02/09/2015 14:30:00,5.86,5.89,5.6,5.64,500356
02/09/2015 14:45:00,5.648,5.71,5.6,5.61,201929
02/09/2015 15:00:00,5.61,5.7,5.6,5.6,243813
02/09/2015 15:15:00,5.61,5.64,5.58,5.58,303407
02/09/2015 15:30:00,5.58,5.5899,5.41,5.54,281773
02/09/2015 15:45:00,5.53,5.57,5.47,5.5299,245794
02/09/2015 16:00:00,5.53,5.55,5.41,5.48,535020
02/10/2015 09:45:00,5.51,5.6545,5.1,5.1,317557
02/10/2015 10:00:00,5.11,5.12,4.9,5.1,459347
02/10/2015 10:15:00,5.09,5.09,4.98,4.99,255834
02/10/2015 10:30:00,4.9899,5.0,4.73,4.75,560061
02/10/2015 10:45:00,4.75,5.03,4.75,4.98,213677
02/10/2015 11:00:00,4.985,5.01,4.9,4.97,150777
02/10/2015 11:15:00,4.97,4.99,4.88,4.885,64903
02/10/2015 11:30:00,4.88,4.91,4.8,4.8174,101610
02/10/2015 11:45:00,4.82,4.91,4.8,4.86,96881
02/10/2015 12:00:00,4.86,5.08,4.855,5.07,172936
02/10/2015 12:15:00,5.0699,5.2,5.06,5.13,159721
02/10/2015 12:30:00,5.13,5.22,5.08,5.18,99985
02/10/2015 12:45:00,5.17,5.26,5.115,5.26,101397
02/10/2015 13:00:00,5.26,5.28,5.19,5.2,111704
02/10/2015 13:15:00,5.2,5.275,5.19,5.2526,87258
02/10/2015 13:30:00,5.26,5.3,5.2,5.2,65484
02/10/2015 13:45:00,5.21,5.215,5.13,5.155,79193
02/10/2015 14:00:00,5.16,5.21,5.14,5.14,65416
02/10/2015 14:15:00,5.145,5.15,5.07,5.07,50835
02/10/2015 14:30:00,5.08,5.08,4.96,4.98,123168
02/10/2015 14:45:00,4.99,5.05,4.97,5.0,76502
02/10/2015 15:00:00,5.0,5.02,4.9801,5.015,146746
02/10/2015 15:15:00,5.02,5.06,5.01,5.055,191252
02/10/2015 15:30:00,5.055,5.055,5.0201,5.04,103168
02/10/2015 15:45:00,5.04,5.13,5.02,5.07,225003
02/10/2015 16:00:00,5.08,5.08,5.04,5.04,259917
02/11/2015 09:45:00,5.0,5.04,4.955,4.955,197729
02/11/2015 10:00:00,4.955,5.01,4.845,4.87,145789
02/11/2015 10:15:00,4.875,4.92,4.83,4.92,73395
02/11/2015 10:30:00,4.91,4.97,4.825,4.84,88255
02/11/2015 10:45:00,4.84,4.95,4.83,4.95,71027
02/11/2015 11:00:00,4.955,5.18,4.955,5.1305,247262
02/11/2015 11:15:00,5.12,5.23,5.12,5.195,61118
02/11/2015 11:30:00,5.2,5.2,5.06,5.17,77831
02/11/2015 11:45:00,5.179,5.2,5.06,5.07,56213
02/11/2015 12:00:00,5.075,5.18,5.06,5.11,42146
02/11/2015 12:15:00,5.11,5.25,5.08,5.225,110607
02/11/2015 12:30:00,5.225,5.3,5.225,5.3,199722
02/11/2015 12:45:00,5.2901,5.41,5.26,5.26,159175
02/11/2015 13:00:00,5.25,5.35,5.23,5.32,129476
02/11/2015 13:15:00,5.33,5.34,5.16,5.18,101127
02/11/2015 13:30:00,5.17,5.17,5.08,5.1,142417
02/11/2015 13:45:00,5.105,5.11,5.01,5.0699,120635
02/11/2015 14:00:00,5.06,5.16,5.001,5.15,99736
02/11/2015 14:15:00,5.15,5.17,5.08,5.085,69099
02/11/2015 14:30:00,5.09,5.12,5.01,5.115,100915
02/11/2015 14:45:00,5.1101,5.2,5.1101,5.1901,114661
02/11/2015 15:00:00,5.195,5.225,5.18,5.185,79144
02/11/2015 15:15:00,5.185,5.235,5.165,5.165,129726
02/11/2015 15:30:00,5.19,5.29,5.1884,5.2899,108956
02/11/2015 15:45:00,5.29,5.33,5.265,5.33,150588
02/11/2015 16:00:00,5.33,5.39,5.33,5.37,278423
02/12/2015 09:45:00,5.45,5.68,5.45,5.5,189189
02/12/2015 10:00:00,5.49,5.66,5.46,5.49,145279
02/12/2015 10:15:00,5.5099,5.59,5.43,5.51,157736
02/12/2015 10:30:00,5.52,5.6,5.46,5.46,78093
02/12/2015 10:45:00,5.46,5.5391,5.41,5.53,85718
02/12/2015 11:00:00,5.52,5.52,5.41,5.46,112841
02/12/2015 11:15:00,5.47,5.495,5.45,5.49,83559
02/12/2015 11:30:00,5.488,5.5,5.4185,5.43,104325
02/12/2015 11:45:00,5.435,5.49,5.42,5.46,40626
02/12/2015 12:00:00,5.46,5.4899,5.4,5.42,67359
02/12/2015 12:15:00,5.41,5.44,5.37,5.41,71303
02/12/2015 12:30:00,5.41,5.42,5.3,5.4077,84664
02/12/2015 12:45:00,5.41,5.42,5.29,5.3,71732
02/12/2015 13:00:00,5.29,5.37,5.29,5.36,35761
02/12/2015 13:15:00,5.36,5.4299,5.35,5.41,54562
02/12/2015 13:30:00,5.41,5.46,5.38,5.445,99410
02/12/2015 13:45:00,5.44,5.5,5.4272,5.49,51113
02/12/2015 14:00:00,5.49,5.5,5.44,5.46,46231
02/12/2015 14:15:00,5.46,5.535,5.44,5.535,85015
02/12/2015 14:30:00,5.54,5.56,5.44,5.49,77899
02/12/2015 14:45:00,5.48,5.52,5.47,5.4999,67121
02/12/2015 15:00:00,5.48,5.51,5.44,5.49,127845
02/12/2015 15:15:00,5.49,5.55,5.475,5.54,174826
02/12/2015 15:30:00,5.54,5.57,5.53,5.54,132902
02/12/2015 15:45:00,5.54,5.56,5.53,5.54,204238
02/12/2015 16:00:00,5.55,5.64,5.54,5.6201,503858
02/13/2015 09:45:00,5.76,5.934,5.76,5.87,232071
02/13/2015 10:00:00,5.866,5.99,5.86,5.9,120071
02/13/2015 10:15:00,5.9,5.97,5.82,5.87,155411
02/13/2015 10:30:00,5.88,5.88,5.81,5.825,120486
02/13/2015 10:45:00,5.83,5.86,5.81,5.835,58838
02/13/2015 11:00:00,5.83,5.9601,5.825,5.95,84525
02/13/2015 11:15:00,5.95,6.01,5.92,5.935,99261
02/13/2015 11:30:00,5.94,5.97,5.89,5.91,90055
02/13/2015 11:45:00,5.915,5.93,5.88,5.895,58918
02/13/2015 12:00:00,5.8973,5.9,5.85,5.88,65269
02/13/2015 12:15:00,5.885,5.96,5.865,5.95,92815
02/13/2015 12:30:00,5.95,6.0,5.92,5.96,82189
02/13/2015 12:45:00,5.96,6.01,5.93,5.93,130105
02/13/2015 13:00:00,5.935,5.97,5.93,5.96,63465
02/13/2015 13:15:00,5.965,5.99,5.94,5.97,100503
02/13/2015 13:30:00,5.97,5.98,5.92,5.94,89871
02/13/2015 13:45:00,5.945,5.95,5.86,5.875,72421
02/13/2015 14:00:00,5.87,5.92,5.84,5.89,128134
02/13/2015 14:15:00,5.89,5.99,5.88,5.97,95208
02/13/2015 14:30:00,5.96,6.03,5.95,5.99,152605
02/13/2015 14:45:00,6.0,6.03,5.99,6.0,77011
02/13/2015 15:00:00,6.01,6.03,6.0,6.0,73674
02/13/2015 15:15:00,6.0,6.05,6.0,6.04,127918
02/13/2015 15:30:00,6.04,6.09,5.97,6.0,248688
02/13/2015 15:45:00,6.0,6.04,5.99,6.01,176122
02/13/2015 16:00:00,6.02,6.09,6.01,6.07,468406
02/17/2015 09:45:00,5.92,6.06,5.825,5.8899,175911
02/17/2015 10:00:00,5.87,5.89,5.741,5.7865,105902
02/17/2015 10:15:00,5.7878,5.96,5.766,5.91,87219
02/17/2015 10:30:00,5.91,5.97,5.9,5.915,84766
02/17/2015 10:45:00,5.91,6.06,5.91,6.03,103400
