03/17/2015 15:00:00,61.0999,61.0999,60.97,60.97,32
03/17/2015 15:15:00,61.1,61.1,60.95,61.0999,150
03/17/2015 15:30:00,60.95,61.0999,60.95,61.0999,34
03/17/2015 15:45:00,61.0999,61.0999,60.11,60.7999,450
03/17/2015 16:00:00,60.7699,60.7699,59.63,60.24,1239
03/18/2015 09:45:00,63.5,66.53,61.97,61.97,216
03/18/2015 10:00:00,62.0,62.0,61.0,61.0,210
03/18/2015 10:15:00,61.0,61.0,61.0,61.0,0
03/18/2015 10:30:00,60.848,60.848,60.848,60.848,110
03/18/2015 10:45:00,60.9756,60.9756,60.39,60.39,31
03/18/2015 11:00:00,60.39,60.39,60.39,60.39,0
03/18/2015 11:15:00,60.81,60.82,60.39,60.63,1121
03/18/2015 11:30:00,61.0,61.0,60.55,60.55,192
03/18/2015 11:45:00,60.5,60.5,60.5,60.5,10
03/18/2015 12:00:00,61.365,61.365,61.33,61.33,330
03/18/2015 12:15:00,61.3,61.3,60.0,60.5,1661
03/18/2015 12:30:00,60.025,60.6995,60.0205,60.6995,1000
03/18/2015 12:45:00,60.5,60.5,60.0205,60.03,800
03/18/2015 13:00:00,60.02,60.255,60.02,60.21,201
03/18/2015 13:15:00,59.52,59.52,59.52,59.52,1
03/18/2015 13:30:00,60.0345,60.255,60.0345,60.255,200
03/18/2015 13:45:00,60.255,60.255,60.255,60.255,0
03/18/2015 14:00:00,60.25,60.98,60.25,60.25,187
03/18/2015 14:15:00,60.99,60.99,60.01,60.03,685
03/18/2015 14:30:00,60.5,60.5,60.5,60.5,100
03/18/2015 14:45:00,60.505,60.69,60.045,60.49,562
03/18/2015 15:00:00,60.53,60.53,60.53,60.53,100
03/18/2015 15:15:00,60.56,60.67,60.35,60.67,658
03/18/2015 15:30:00,60.98,60.99,60.675,60.675,215
03/18/2015 15:45:00,60.98,60.98,60.43,60.675,416
03/18/2015 16:00:00,60.38,60.88,60.38,60.86,1661
03/19/2015 09:45:00,60.43,62.184,60.43,62.184,526
03/19/2015 10:00:00,62.302,62.302,61.84,61.84,100
03/19/2015 10:15:00,60.54,60.54,60.11,60.54,633
03/19/2015 10:30:00,60.455,60.455,60.1,60.1,1500
03/19/2015 10:45:00,60.1,60.1,60.1,60.1,0
03/19/2015 11:00:00,60.845,60.845,59.96,59.96,1331
03/19/2015 11:15:00,59.96,59.96,59.96,59.96,0
03/19/2015 11:30:00,59.96,59.96,59.96,59.96,0
03/19/2015 11:45:00,59.96,59.96,59.96,59.96,0
03/19/2015 12:00:00,61.21,61.21,60.505,60.505,58
03/19/2015 12:15:00,60.64,60.64,60.64,60.64,106
03/19/2015 12:30:00,60.64,60.64,60.64,60.64,0
03/19/2015 12:45:00,60.5,60.5,60.5,60.5,100
03/19/2015 13:00:00,60.5,60.5,60.5,60.5,0
03/19/2015 13:15:00,61.06,61.06,61.06,61.06,122
03/19/2015 13:30:00,59.95,59.95,59.95,59.95,1
03/19/2015 13:45:00,59.95,59.95,59.95,59.95,0
03/19/2015 14:00:00,60.5,60.5,60.0,60.03,742
03/19/2015 14:15:00,60.0,60.4,60.0,60.4,501
03/19/2015 14:30:00,60.015,60.015,59.81,59.81,400
03/19/2015 14:45:00,59.984,60.0,59.984,60.0,200
03/19/2015 15:00:00,60.52,60.52,60.52,60.52,100
03/19/2015 15:15:00,59.65,59.65,59.65,59.65,200
03/19/2015 15:30:00,60.0,60.0,59.55,59.55,412
03/19/2015 15:45:00,59.98,60.439,59.98,60.439,241
03/19/2015 16:00:00,60.0,60.0,59.5205,59.9995,786
03/20/2015 09:45:00,60.2,62.28,59.52,60.73,3005
03/20/2015 10:00:00,60.51,60.51,60.5,60.5,438
03/20/2015 10:15:00,60.5,60.5,60.5,60.5,0
03/20/2015 10:30:00,60.36,60.36,60.36,60.36,105
03/20/2015 10:45:00,60.87,60.919,60.068,60.87,420
03/20/2015 11:00:00,60.87,60.87,60.87,60.87,0
03/20/2015 11:15:00,60.92,60.92,60.87,60.87,22
03/20/2015 11:30:00,59.72,59.72,59.58,59.58,62
03/20/2015 11:45:00,60.92,60.92,60.9199,60.9199,90
03/20/2015 12:00:00,60.9199,60.9199,60.9199,60.9199,0
03/20/2015 12:15:00,60.9199,60.9199,60.9199,60.9199,0
03/20/2015 12:30:00,60.01,60.01,60.01,60.01,1
03/20/2015 12:45:00,60.02,60.07,60.02,60.05,630
03/20/2015 13:00:00,60.51,60.51,60.01,60.15,1622
03/20/2015 13:15:00,60.0105,60.035,60.0105,60.035,118
03/20/2015 13:30:00,60.05,60.5,60.05,60.5,200
03/20/2015 13:45:00,59.9,59.9,59.9,59.9,31
03/20/2015 14:00:00,60.92,60.92,60.02,60.02,482
03/20/2015 14:15:00,60.04,60.99,60.01,60.99,1100
03/20/2015 14:30:00,60.03,60.1,58.491,59.3699,2365
03/20/2015 14:45:00,59.1438,59.1438,58.5,58.5101,625
03/20/2015 15:00:00,58.63,58.63,58.63,58.63,55
03/20/2015 15:15:00,58.63,58.63,58.63,58.63,0
03/20/2015 15:30:00,58.78,58.81,58.51,58.6,1043
03/20/2015 15:45:00,58.84,59.21,58.45,58.45,932
03/20/2015 16:00:00,58.732,58.732,57.5,57.97,2556
03/23/2015 09:45:00,58.32,59.3199,57.36,57.36,1431
03/23/2015 10:00:00,59.1,59.1,56.3,58.74,90
03/23/2015 10:15:00,56.88,58.5,56.88,58.5,47
03/23/2015 10:30:00,59.32,59.32,56.88,58.5,626
03/23/2015 10:45:00,58.89,59.2,58.89,58.99,658
03/23/2015 11:00:00,58.28,59.18,58.28,59.18,410
03/23/2015 11:15:00,59.15,59.19,58.7101,59.19,125
03/23/2015 11:30:00,59.19,59.32,58.71,59.19,371
03/23/2015 11:45:00,59.19,60.87,58.6,60.87,1361
03/23/2015 12:00:00,60.79,60.79,60.59,60.59,58
03/23/2015 12:15:00,59.6301,61.1,59.63,61.1,306
03/23/2015 12:30:00,59.63,60.0,59.63,59.95,435
03/23/2015 12:45:00,59.56,59.56,59.56,59.56,355
03/23/2015 13:00:00,60.77,60.77,60.69,60.69,7
03/23/2015 13:15:00,60.42,60.69,59.96,60.12,726
03/23/2015 13:30:00,60.345,60.68,59.5,60.0,708
03/23/2015 13:45:00,59.96,59.96,59.96,59.96,102
03/23/2015 14:00:00,59.49,59.99,59.49,59.99,568
03/23/2015 14:15:00,60.1314,60.1314,59.96,59.96,311
03/23/2015 14:30:00,60.16,60.16,59.18,59.79,112
03/23/2015 14:45:00,60.16,60.16,59.0,60.15,756
03/23/2015 15:00:00,59.01,60.14,59.01,59.79,885
03/23/2015 15:15:00,60.16,60.16,59.56,60.16,8
03/23/2015 15:30:00,59.0,60.16,59.0,60.09,143
03/23/2015 15:45:00,60.09,60.16,59.0,59.99,557
03/23/2015 16:00:00,60.04,60.16,59.0,59.18,1064
03/24/2015 09:45:00,59.02,59.75,59.02,59.41,610
03/24/2015 10:00:00,59.37,60.57,59.37,60.31,612
03/24/2015 10:15:00,60.499,60.5,60.22,60.5,251
03/24/2015 10:30:00,60.51,60.71,60.3,60.71,1234
03/24/2015 10:45:00,60.22,60.3,60.0,60.2997,742
03/24/2015 11:00:00,60.2997,60.2997,60.2997,60.2997,0
03/24/2015 11:15:00,59.9,60.5,59.9,60.1,2133
03/24/2015 11:30:00,60.39,60.7,60.3,60.3,1690
03/24/2015 11:45:00,60.4,60.7,60.4,60.7,207
03/24/2015 12:00:00,60.68,60.68,60.04,60.04,2
03/24/2015 12:15:00,60.42,60.42,60.42,60.42,200
03/24/2015 12:30:00,60.52,60.52,60.31,60.31,102
03/24/2015 12:45:00,60.64,60.64,60.0301,60.0301,111
03/24/2015 13:00:00,60.67,60.67,60.67,60.67,2
03/24/2015 13:15:00,60.67,60.67,60.1,60.1,1134
03/24/2015 13:30:00,60.1,60.1,59.88,59.99,7084
03/24/2015 13:45:00,60.08,60.08,60.08,60.08,100
03/24/2015 14:00:00,60.08,60.08,60.08,60.08,0
03/24/2015 14:15:00,60.08,60.08,60.08,60.08,0
03/24/2015 14:30:00,60.08,60.08,60.08,60.08,0
03/24/2015 14:45:00,60.35,60.35,60.35,60.35,100
03/24/2015 15:00:00,60.35,60.35,60.35,60.35,0
03/24/2015 15:15:00,60.35,60.35,60.35,60.35,0
03/24/2015 15:30:00,60.01,60.01,60.01,60.01,2
03/24/2015 15:45:00,59.88,60.5,59.81,60.01,181
03/24/2015 16:00:00,60.66,60.99,60.62,60.99,2748
03/25/2015 09:45:00,60.8,63.8,59.0,60.4195,431
03/25/2015 10:00:00,60.4195,60.4195,60.4195,60.4195,0
03/25/2015 10:15:00,60.71,60.9,60.71,60.9,18
03/25/2015 10:30:00,60.9,61.81,60.9,61.71,1389
03/25/2015 10:45:00,61.71,62.59,61.71,62.59,27
03/25/2015 11:00:00,62.59,62.59,62.59,62.59,0
03/25/2015 11:15:00,62.59,62.59,62.59,62.59,0
03/25/2015 11:30:00,61.41,61.658,61.41,61.658,88
03/25/2015 11:45:00,61.65,61.91,61.64,61.84,616
03/25/2015 12:00:00,61.84,61.84,61.84,61.84,0
03/25/2015 12:15:00,61.84,61.84,61.84,61.84,0
03/25/2015 12:30:00,61.84,61.84,61.84,61.84,0
03/25/2015 12:45:00,61.84,61.84,61.84,61.84,0
03/25/2015 13:00:00,62.5,62.5,62.5,62.5,100
03/25/2015 13:15:00,62.2,62.205,61.95,61.95,1039
03/25/2015 13:30:00,61.761,61.77,61.425,61.75,1574
03/25/2015 13:45:00,61.85,61.99,61.4,61.99,904
03/25/2015 14:00:00,61.5028,61.5028,61.46,61.46,189
03/25/2015 14:15:00,61.46,61.46,61.46,61.46,0
03/25/2015 14:30:00,61.46,61.46,61.46,61.46,0
03/25/2015 14:45:00,61.46,61.46,61.46,61.46,0
03/25/2015 15:00:00,61.8999,61.8999,61.8999,61.8999,68
03/25/2015 15:15:00,61.75,62.0,61.75,61.8,579
03/25/2015 15:30:00,61.8,61.8,61.8,61.8,0
03/25/2015 15:45:00,61.52,61.52,61.52,61.52,1
03/25/2015 16:00:00,62.0,62.07,61.44,62.06,1793
03/26/2015 09:45:00,62.34,62.98,61.22,61.22,180
03/26/2015 10:00:00,62.19,62.27,61.98,62.27,291
03/26/2015 10:15:00,62.27,62.27,62.27,62.27,0
03/26/2015 10:30:00,62.27,62.27,61.42,61.42,9
03/26/2015 10:45:00,61.915,61.915,61.915,61.915,1000
03/26/2015 11:00:00,61.915,61.915,61.915,61.915,0
03/26/2015 11:15:00,61.915,61.915,61.915,61.915,0
03/26/2015 11:30:00,61.636,61.636,61.636,61.636,250
03/26/2015 11:45:00,61.636,61.636,61.636,61.636,0
03/26/2015 12:00:00,61.636,61.636,61.636,61.636,0
03/26/2015 12:15:00,61.636,61.636,61.636,61.636,0
03/26/2015 12:30:00,61.636,61.636,61.636,61.636,0
03/26/2015 12:45:00,61.636,61.636,61.636,61.636,0
03/26/2015 13:00:00,61.97,61.97,61.97,61.97,14
03/26/2015 13:15:00,61.97,61.97,61.97,61.97,0
03/26/2015 13:30:00,61.74,61.74,61.32,61.32,21
03/26/2015 13:45:00,62.0,62.51,61.96,62.51,1462
03/26/2015 14:00:00,62.52,63.48,62.52,62.75,770
03/26/2015 14:15:00,62.54,62.6,62.51,62.6,112
03/26/2015 14:30:00,62.71,63.71,62.7,63.02,716
03/26/2015 14:45:00,64.34,64.8899,64.34,64.8899,73
03/26/2015 15:00:00,64.8899,64.8899,64.8899,64.8899,0
03/26/2015 15:15:00,64.8899,64.8899,64.8899,64.8899,0
03/26/2015 15:30:00,63.99,63.99,63.99,63.99,20
03/26/2015 15:45:00,63.97,63.99,63.9,63.9,183
03/26/2015 16:00:00,63.89,64.36,62.83,64.36,1103
03/27/2015 09:45:00,62.0,62.0,62.0,62.0,80
03/27/2015 10:00:00,65.41,65.41,64.75,64.872,463
03/27/2015 10:15:00,64.6,65.07,64.5,64.79,337
03/27/2015 10:30:00,64.79,65.1,64.79,64.8,212
03/27/2015 10:45:00,64.95,64.95,64.95,64.95,1
03/27/2015 11:00:00,64.7501,64.7501,64.7501,64.7501,100
03/27/2015 11:15:00,64.7501,64.7501,64.7501,64.7501,0
03/27/2015 11:30:00,65.18,65.9,65.18,65.9,627
03/27/2015 11:45:00,65.5,66.98,65.5,66.98,673
03/27/2015 12:00:00,66.005,66.1,66.005,66.1,700
03/27/2015 12:15:00,66.445,66.445,65.52,65.52,200
03/27/2015 12:30:00,65.52,65.52,65.52,65.52,0
03/27/2015 12:45:00,65.52,65.52,65.52,65.52,0
03/27/2015 13:00:00,66.39,66.55,66.0,66.0,1093
03/27/2015 13:15:00,66.0,66.0,66.0,66.0,202
03/27/2015 13:30:00,66.0,66.1,65.7101,66.0,153
03/27/2015 13:45:00,66.55,66.55,66.55,66.55,45
03/27/2015 14:00:00,65.6,65.6,65.6,65.6,1
03/27/2015 14:15:00,66.0,66.34,65.5,65.5,1396
03/27/2015 14:30:00,65.78,65.78,65.387,65.5,598
03/27/2015 14:45:00,65.49,65.5,64.375,64.64,1364
03/27/2015 15:00:00,64.7,65.0,64.5,64.98,620
03/27/2015 15:15:00,64.98,64.98,64.87,64.87,4
03/27/2015 15:30:00,64.89,64.89,64.05,64.77,951
03/27/2015 15:45:00,64.75,64.79,64.5,64.5,16
03/27/2015 16:00:00,64.79,64.9,64.04,64.77,1767
03/30/2015 09:45:00,64.83,66.64,64.83,65.11,456
03/30/2015 10:00:00,67.4,67.4,67.4,67.4,30
03/30/2015 10:15:00,66.0,66.13,66.0,66.13,45
03/30/2015 10:30:00,66.1,66.1,66.1,66.1,5
03/30/2015 10:45:00,66.1,66.1,66.1,66.1,0
03/30/2015 11:00:00,66.1,66.1,66.1,66.1,0
03/30/2015 11:15:00,66.1,66.1,66.1,66.1,0
03/30/2015 11:30:00,66.1,66.1,66.1,66.1,352
03/30/2015 11:45:00,64.8301,64.8301,64.8301,64.8301,70
03/30/2015 12:00:00,64.8301,64.8301,64.8301,64.8301,0
03/30/2015 12:15:00,64.8301,64.8301,64.8301,64.8301,0
03/30/2015 12:30:00,64.8301,66.21,64.8301,66.21,200
03/30/2015 12:45:00,64.86,64.86,64.86,64.86,3
03/30/2015 13:00:00,64.86,64.86,64.86,64.86,0
03/30/2015 13:15:00,64.86,64.86,64.86,64.86,0
03/30/2015 13:30:00,67.5899,67.5899,64.85,66.95,4436
03/30/2015 13:45:00,65.6,65.6,65.0601,65.0601,454
03/30/2015 14:00:00,66.08,67.0999,65.3,66.125,1911
03/30/2015 14:15:00,66.0,67.14,65.0601,67.14,380
03/30/2015 14:30:00,66.01,66.055,65.82,65.9,950
03/30/2015 14:45:00,65.9,65.9,65.9,65.9,0
03/30/2015 15:00:00,65.9,66.525,65.9,66.03,281
03/30/2015 15:15:00,66.93,67.1475,66.93,67.1475,212
03/30/2015 15:30:00,66.3,66.3,66.3,66.3,475
03/30/2015 15:45:00,66.14,67.1,66.14,67.1,223
03/30/2015 16:00:00,66.95,67.03,66.1401,66.15,812
03/31/2015 09:45:00,68.0,68.0,66.98,66.98,312
03/31/2015 10:00:00,68.2,69.346,67.13,68.9,124
03/31/2015 10:15:00,68.5,68.5,68.01,68.01,131
03/31/2015 10:30:00,68.01,68.01,68.01,68.01,0
03/31/2015 10:45:00,67.5,67.5,67.15,67.15,76
03/31/2015 11:00:00,69.599,69.599,69.599,69.599,50
03/31/2015 11:15:00,69.599,69.599,69.599,69.599,0
03/31/2015 11:30:00,69.49,69.49,68.0,68.0,232
03/31/2015 11:45:00,68.0,68.0,68.0,68.0,0
03/31/2015 12:00:00,68.0,68.0,68.0,68.0,0
03/31/2015 12:15:00,68.0,68.0,68.0,68.0,0
03/31/2015 12:30:00,67.51,67.51,67.31,67.31,100
03/31/2015 12:45:00,68.08,68.11,68.08,68.11,51
03/31/2015 13:00:00,67.15,67.9,67.15,67.9,110
03/31/2015 13:15:00,68.109,68.11,68.0,68.11,1555
03/31/2015 13:30:00,68.11,68.11,68.11,68.11,5
03/31/2015 13:45:00,67.31,67.31,67.31,67.31,1
03/31/2015 14:00:00,67.048,67.048,67.048,67.048,100
03/31/2015 14:15:00,68.0,68.0,66.4801,66.4801,20
03/31/2015 14:30:00,66.4801,66.4801,66.4801,66.4801,0
03/31/2015 14:45:00,67.12,67.58,67.12,67.58,229
03/31/2015 15:00:00,67.58,67.58,67.58,67.58,0
03/31/2015 15:15:00,67.31,67.31,67.18,67.18,200
03/31/2015 15:30:00,67.3001,67.3801,67.3001,67.3801,70
03/31/2015 15:45:00,67.97,68.07,67.1205,67.37,1747
03/31/2015 16:00:00,67.37,67.939,67.12,67.84,936
