12/26/2014 11:45:00,1.64,1.65,1.62,1.63,328104
12/26/2014 12:00:00,1.62,1.64,1.61,1.64,242740
12/26/2014 12:15:00,1.635,1.64,1.62,1.63,50245
12/26/2014 12:30:00,1.63,1.63,1.62,1.62,78514
12/26/2014 12:45:00,1.62,1.625,1.61,1.61,66409
12/26/2014 13:00:00,1.61,1.615,1.59,1.59,152894
12/26/2014 13:15:00,1.6,1.6,1.57,1.57,193988
12/26/2014 13:30:00,1.57,1.59,1.57,1.59,237082
12/26/2014 13:45:00,1.59,1.59,1.58,1.59,77666
12/26/2014 14:00:00,1.59,1.59,1.58,1.59,102460
12/26/2014 14:15:00,1.59,1.6,1.57,1.595,230314
12/26/2014 14:30:00,1.595,1.6,1.58,1.6,313223
12/26/2014 14:45:00,1.6,1.61,1.595,1.605,80407
12/26/2014 15:00:00,1.61,1.61,1.6,1.61,70802
12/26/2014 15:15:00,1.61,1.61,1.59,1.61,215302
12/26/2014 15:30:00,1.61,1.62,1.6003,1.62,201817
12/26/2014 15:45:00,1.615,1.62,1.6,1.61,137549
12/26/2014 16:00:00,1.6,1.61,1.59,1.6,459042
12/29/2014 09:45:00,1.61,1.65,1.61,1.65,255191
12/29/2014 10:00:00,1.65,1.67,1.63,1.67,386528
12/29/2014 10:15:00,1.67,1.67,1.65,1.66,180382
12/29/2014 10:30:00,1.66,1.67,1.64,1.65,461606
12/29/2014 10:45:00,1.65,1.66,1.62,1.62,413343
12/29/2014 11:00:00,1.62,1.63,1.62,1.62,431977
12/29/2014 11:15:00,1.62,1.63,1.61,1.6134,112177
12/29/2014 11:30:00,1.615,1.63,1.61,1.63,222294
12/29/2014 11:45:00,1.625,1.63,1.62,1.625,91332
12/29/2014 12:00:00,1.62,1.64,1.62,1.64,137525
12/29/2014 12:15:00,1.64,1.64,1.63,1.635,31748
12/29/2014 12:30:00,1.64,1.64,1.63,1.63,57427
12/29/2014 12:45:00,1.64,1.64,1.63,1.6301,61082
12/29/2014 13:00:00,1.64,1.64,1.63,1.635,43205
12/29/2014 13:15:00,1.64,1.64,1.63,1.635,92753
12/29/2014 13:30:00,1.635,1.64,1.63,1.64,44742
12/29/2014 13:45:00,1.635,1.64,1.63,1.64,40180
12/29/2014 14:00:00,1.635,1.64,1.63,1.63,47327
12/29/2014 14:15:00,1.635,1.64,1.63,1.64,62251
12/29/2014 14:30:00,1.635,1.65,1.63,1.65,353577
12/29/2014 14:45:00,1.65,1.66,1.64,1.66,350039
12/29/2014 15:00:00,1.66,1.67,1.65,1.665,178871
12/29/2014 15:15:00,1.67,1.67,1.66,1.67,114675
12/29/2014 15:30:00,1.67,1.69,1.66,1.69,351811
12/29/2014 15:45:00,1.69,1.7,1.68,1.685,568175
12/29/2014 16:00:00,1.685,1.7,1.68,1.7,786791
12/30/2014 09:45:00,1.65,1.76,1.64,1.76,605329
12/30/2014 10:00:00,1.76,1.82,1.76,1.771,836005
12/30/2014 10:15:00,1.771,1.78,1.72,1.72,277259
12/30/2014 10:30:00,1.72,1.725,1.7,1.715,290484
12/30/2014 10:45:00,1.72,1.77,1.71,1.77,344774
12/30/2014 11:00:00,1.765,1.78,1.75,1.765,339058
12/30/2014 11:15:00,1.76,1.77,1.74,1.755,303258
12/30/2014 11:30:00,1.755,1.76,1.75,1.76,88550
12/30/2014 11:45:00,1.76,1.76,1.743,1.7515,431698
12/30/2014 12:00:00,1.755,1.78,1.75,1.775,286390
12/30/2014 12:15:00,1.77,1.78,1.77,1.775,122227
12/30/2014 12:30:00,1.775,1.78,1.77,1.78,132237
12/30/2014 12:45:00,1.775,1.78,1.77,1.7701,127431
12/30/2014 13:00:00,1.775,1.78,1.76,1.765,107150
12/30/2014 13:15:00,1.765,1.77,1.73,1.745,128754
12/30/2014 13:30:00,1.745,1.76,1.74,1.755,126618
12/30/2014 13:45:00,1.75,1.755,1.73,1.74,125750
12/30/2014 14:00:00,1.745,1.75,1.74,1.745,51420
12/30/2014 14:15:00,1.75,1.78,1.74,1.78,151913
12/30/2014 14:30:00,1.78,1.78,1.77,1.78,129813
12/30/2014 14:45:00,1.78,1.78,1.77,1.78,299115
12/30/2014 15:00:00,1.775,1.78,1.77,1.78,112479
12/30/2014 15:15:00,1.78,1.79,1.77,1.79,363507
12/30/2014 15:30:00,1.79,1.81,1.78,1.81,791798
12/30/2014 15:45:00,1.805,1.82,1.8,1.815,566068
12/30/2014 16:00:00,1.82,1.82,1.78,1.78,1139384
12/31/2014 09:45:00,1.77,1.79,1.69,1.72,516237
12/31/2014 10:00:00,1.7127,1.73,1.71,1.73,132138
12/31/2014 10:15:00,1.73,1.76,1.72,1.739,209565
12/31/2014 10:30:00,1.73,1.74,1.72,1.725,84118
12/31/2014 10:45:00,1.73,1.73,1.71,1.72,280962
12/31/2014 11:00:00,1.72,1.72,1.66,1.69,1556037
12/31/2014 11:15:00,1.69,1.7,1.67,1.7,222639
12/31/2014 11:30:00,1.695,1.7,1.69,1.69,87637
12/31/2014 11:45:00,1.695,1.7,1.68,1.685,163396
12/31/2014 12:00:00,1.69,1.69,1.68,1.68,147814
12/31/2014 12:15:00,1.69,1.7,1.66,1.7,405265
12/31/2014 12:30:00,1.695,1.7,1.66,1.67,388371
12/31/2014 12:45:00,1.68,1.68,1.67,1.675,82940
12/31/2014 13:00:00,1.67,1.68,1.67,1.67,92583
12/31/2014 13:15:00,1.67,1.68,1.67,1.67,72826
12/31/2014 13:30:00,1.67,1.68,1.67,1.68,123169
12/31/2014 13:45:00,1.67,1.68,1.67,1.67,104262
12/31/2014 14:00:00,1.67,1.68,1.65,1.655,235556
12/31/2014 14:15:00,1.65,1.68,1.64,1.675,432868
12/31/2014 14:30:00,1.675,1.68,1.66,1.66,147973
12/31/2014 14:45:00,1.67,1.67,1.66,1.67,94146
12/31/2014 15:00:00,1.67,1.67,1.66,1.665,146060
12/31/2014 15:15:00,1.67,1.67,1.65,1.655,254080
12/31/2014 15:30:00,1.65,1.66,1.65,1.655,203806
12/31/2014 15:45:00,1.655,1.66,1.65,1.66,414732
12/31/2014 16:00:00,1.66,1.68,1.655,1.66,1339784
01/02/2015 09:45:00,1.69,1.71,1.65,1.67,283592
01/02/2015 10:00:00,1.66,1.675,1.63,1.64,178422
01/02/2015 10:15:00,1.64,1.68,1.62,1.67,323310
01/02/2015 10:30:00,1.68,1.7,1.63,1.63,275285
01/02/2015 10:45:00,1.63,1.64,1.61,1.61,139510
01/02/2015 11:00:00,1.61,1.64,1.61,1.63,101068
01/02/2015 11:15:00,1.63,1.645,1.61,1.61,250844
01/02/2015 11:30:00,1.61,1.64,1.61,1.635,168027
01/02/2015 11:45:00,1.6301,1.6301,1.58,1.58,408126
01/02/2015 12:00:00,1.58,1.61,1.58,1.6,171463
01/02/2015 12:15:00,1.6,1.62,1.6,1.61,67901
01/02/2015 12:30:00,1.61,1.62,1.61,1.615,44765
01/02/2015 12:45:00,1.615,1.63,1.61,1.63,78433
01/02/2015 13:00:00,1.63,1.645,1.615,1.6301,299268
01/02/2015 13:15:00,1.63,1.66,1.63,1.66,71832
01/02/2015 13:30:00,1.6599,1.66,1.64,1.64,51853
01/02/2015 13:45:00,1.645,1.65,1.64,1.64,50487
01/02/2015 14:00:00,1.65,1.65,1.61,1.61,100307
01/02/2015 14:15:00,1.61,1.63,1.605,1.6299,176112
01/02/2015 14:30:00,1.625,1.625,1.605,1.605,142111
01/02/2015 14:45:00,1.6,1.6099,1.595,1.595,79579
01/02/2015 15:00:00,1.59,1.61,1.59,1.6,142163
01/02/2015 15:15:00,1.6,1.62,1.6,1.62,76076
01/02/2015 15:30:00,1.62,1.62,1.61,1.62,111601
01/02/2015 15:45:00,1.615,1.62,1.61,1.61,81490
01/02/2015 16:00:00,1.615,1.62,1.61,1.61,611862
01/05/2015 09:45:00,1.6,1.61,1.535,1.58,710953
01/05/2015 10:00:00,1.59,1.59,1.55,1.55,186814
01/05/2015 10:15:00,1.55,1.567,1.53,1.567,486641
01/05/2015 10:30:00,1.565,1.58,1.55,1.56,252323
01/05/2015 10:45:00,1.569,1.569,1.55,1.55,93714
01/05/2015 11:00:00,1.55,1.55,1.54,1.54,102311
01/05/2015 11:15:00,1.54,1.55,1.54,1.54,436966
01/05/2015 11:30:00,1.54,1.55,1.54,1.545,91628
01/05/2015 11:45:00,1.54,1.55,1.54,1.54,109419
01/05/2015 12:00:00,1.54,1.55,1.52,1.52,312601
01/05/2015 12:15:00,1.52,1.5272,1.5,1.5,637274
01/05/2015 12:30:00,1.5,1.5,1.48,1.48,313915
01/05/2015 12:45:00,1.48,1.48,1.47,1.47,252142
01/05/2015 13:00:00,1.47,1.48,1.45,1.45,909642
01/05/2015 13:15:00,1.45,1.47,1.45,1.45,323632
01/05/2015 13:30:00,1.45,1.46,1.45,1.45,208248
01/05/2015 13:45:00,1.45,1.46,1.45,1.45,136894
01/05/2015 14:00:00,1.45,1.46,1.45,1.45,98785
01/05/2015 14:15:00,1.455,1.46,1.445,1.445,344335
01/05/2015 14:30:00,1.44,1.45,1.425,1.425,293938
01/05/2015 14:45:00,1.425,1.45,1.42,1.445,810304
01/05/2015 15:00:00,1.445,1.48,1.44,1.4701,500449
01/05/2015 15:15:00,1.48,1.48,1.47,1.48,63743
01/05/2015 15:30:00,1.475,1.48,1.47,1.4776,205212
01/05/2015 15:45:00,1.475,1.48,1.47,1.48,129841
01/05/2015 16:00:00,1.475,1.48,1.47,1.48,867750
01/06/2015 09:45:00,1.49,1.49,1.465,1.4716,90850
01/06/2015 10:00:00,1.477,1.48,1.46,1.46,204435
01/06/2015 10:15:00,1.46,1.465,1.45,1.455,198656
01/06/2015 10:30:00,1.46,1.46,1.45,1.455,112296
01/06/2015 10:45:00,1.455,1.46,1.45,1.45,123124
01/06/2015 11:00:00,1.455,1.455,1.43,1.435,206481
01/06/2015 11:15:00,1.43,1.44,1.41,1.4135,318298
01/06/2015 11:30:00,1.41,1.42,1.41,1.41,103879
01/06/2015 11:45:00,1.41,1.42,1.4,1.405,553221
01/06/2015 12:00:00,1.4099,1.41,1.4,1.405,212088
01/06/2015 12:15:00,1.4,1.41,1.4,1.405,138466
01/06/2015 12:30:00,1.405,1.41,1.4,1.41,70503
01/06/2015 12:45:00,1.405,1.42,1.39,1.4001,765280
01/06/2015 13:00:00,1.405,1.41,1.39,1.39,60315
01/06/2015 13:15:00,1.395,1.4,1.3701,1.375,240985
01/06/2015 13:30:00,1.375,1.38,1.36,1.365,179498
01/06/2015 13:45:00,1.3664,1.37,1.36,1.365,208122
01/06/2015 14:00:00,1.37,1.37,1.36,1.365,119282
01/06/2015 14:15:00,1.365,1.37,1.36,1.365,151558
01/06/2015 14:30:00,1.365,1.37,1.36,1.365,94076
01/06/2015 14:45:00,1.365,1.37,1.36,1.37,209564
01/06/2015 15:00:00,1.37,1.4,1.365,1.395,308224
01/06/2015 15:15:00,1.4,1.43,1.395,1.415,459878
01/06/2015 15:30:00,1.415,1.425,1.4,1.415,528399
01/06/2015 15:45:00,1.415,1.42,1.4,1.41,521682
01/06/2015 16:00:00,1.41,1.41,1.4,1.4084,516530
01/07/2015 09:45:00,1.44,1.44,1.36,1.38,467369
01/07/2015 10:00:00,1.38,1.39,1.375,1.38,267160
01/07/2015 10:15:00,1.39,1.42,1.38,1.405,434020
01/07/2015 10:30:00,1.405,1.42,1.4,1.41,162369
01/07/2015 10:45:00,1.4,1.44,1.4,1.425,403031
01/07/2015 11:00:00,1.42,1.48,1.42,1.455,879957
01/07/2015 11:15:00,1.455,1.46,1.42,1.4201,133699
01/07/2015 11:30:00,1.42,1.45,1.41,1.445,284260
01/07/2015 11:45:00,1.445,1.445,1.43,1.43,117170
01/07/2015 12:00:00,1.43,1.44,1.43,1.435,142501
01/07/2015 12:15:00,1.43,1.45,1.43,1.43,172336
01/07/2015 12:30:00,1.43,1.44,1.415,1.425,245940
01/07/2015 12:45:00,1.425,1.43,1.425,1.43,54864
01/07/2015 13:00:00,1.425,1.43,1.42,1.425,23427
01/07/2015 13:15:00,1.43,1.43,1.4,1.415,236809
01/07/2015 13:30:00,1.415,1.4199,1.39,1.39,95051
01/07/2015 13:45:00,1.39,1.4,1.385,1.39,96260
01/07/2015 14:00:00,1.395,1.41,1.38,1.385,210940
01/07/2015 14:15:00,1.39,1.41,1.38,1.405,160043
01/07/2015 14:30:00,1.405,1.41,1.39,1.39,127503
01/07/2015 14:45:00,1.395,1.41,1.39,1.4,265147
01/07/2015 15:00:00,1.4,1.42,1.39,1.42,349800
01/07/2015 15:15:00,1.415,1.42,1.4,1.4,163149
01/07/2015 15:30:00,1.405,1.41,1.4,1.4,112582
01/07/2015 15:45:00,1.4,1.41,1.4,1.405,173682
01/07/2015 16:00:00,1.405,1.41,1.39,1.39,860224
01/08/2015 09:45:00,1.39,1.42,1.33,1.33,477131
01/08/2015 10:00:00,1.33,1.34,1.3,1.34,881053
01/08/2015 10:15:00,1.3386,1.35,1.31,1.33,354408
01/08/2015 10:30:00,1.335,1.345,1.27,1.27,1112648
01/08/2015 10:45:00,1.27,1.32,1.27,1.32,1078471
01/08/2015 11:00:00,1.32,1.35,1.3199,1.33,551574
01/08/2015 11:15:00,1.33,1.39,1.33,1.35,931613
01/08/2015 11:30:00,1.351,1.36,1.33,1.355,431523
01/08/2015 11:45:00,1.36,1.36,1.33,1.3499,564243
01/08/2015 12:00:00,1.345,1.37,1.34,1.34,211004
01/08/2015 12:15:00,1.34,1.39,1.34,1.34,626139
01/08/2015 12:30:00,1.34,1.37,1.335,1.355,377245
01/08/2015 12:45:00,1.36,1.37,1.34,1.355,182653
01/08/2015 13:00:00,1.36,1.36,1.34,1.34,99274
01/08/2015 13:15:00,1.34,1.36,1.34,1.358,245643
01/08/2015 13:30:00,1.355,1.36,1.33,1.345,296489
01/08/2015 13:45:00,1.35,1.36,1.34,1.35,631631
01/08/2015 14:00:00,1.355,1.36,1.34,1.35,1079793
01/08/2015 14:15:00,1.36,1.36,1.34,1.345,131823
01/08/2015 14:30:00,1.345,1.35,1.335,1.35,349222
01/08/2015 14:45:00,1.35,1.35,1.34,1.34,250946
01/08/2015 15:00:00,1.34,1.35,1.335,1.345,306345
01/08/2015 15:15:00,1.34,1.35,1.33,1.33,182423
01/08/2015 15:30:00,1.34,1.34,1.33,1.34,257181
01/08/2015 15:45:00,1.34,1.34,1.31,1.3151,983311
01/08/2015 16:00:00,1.32,1.34,1.31,1.33,1134004
01/09/2015 09:45:00,1.34,1.35,1.32,1.3328,298387
01/09/2015 10:00:00,1.33,1.34,1.3,1.3,420545
01/09/2015 10:15:00,1.3,1.32,1.29,1.305,445366
01/09/2015 10:30:00,1.31,1.34,1.31,1.33,144020
01/09/2015 10:45:00,1.33,1.35,1.32,1.35,215830
01/09/2015 11:00:00,1.345,1.35,1.32,1.345,224492
01/09/2015 11:15:00,1.345,1.35,1.32,1.32,197763
01/09/2015 11:30:00,1.3225,1.34,1.32,1.335,122196
01/09/2015 11:45:00,1.335,1.35,1.335,1.345,264576
01/09/2015 12:00:00,1.35,1.35,1.34,1.35,68511
01/09/2015 12:15:00,1.35,1.35,1.34,1.35,47120
01/09/2015 12:30:00,1.35,1.35,1.33,1.335,92005
01/09/2015 12:45:00,1.335,1.34,1.33,1.34,23527
01/09/2015 13:00:00,1.34,1.34,1.33,1.34,62269
01/09/2015 13:15:00,1.335,1.335,1.32,1.32,99647
01/09/2015 13:30:00,1.325,1.325,1.28,1.285,1064956
01/09/2015 13:45:00,1.29,1.29,1.28,1.285,294230
01/09/2015 14:00:00,1.29,1.31,1.28,1.3,270248
01/09/2015 14:15:00,1.3,1.305,1.29,1.29,145789
01/09/2015 14:30:00,1.295,1.31,1.29,1.3,186993
01/09/2015 14:45:00,1.3,1.31,1.29,1.305,196305
01/09/2015 15:00:00,1.305,1.31,1.3,1.3,153988
01/09/2015 15:15:00,1.3,1.31,1.3,1.31,98755
01/09/2015 15:30:00,1.31,1.32,1.305,1.32,154849
01/09/2015 15:45:00,1.32,1.32,1.31,1.32,137974
01/09/2015 16:00:00,1.32,1.33,1.31,1.33,702098
01/12/2015 09:45:00,1.33,1.33,1.26,1.281,280499
01/12/2015 10:00:00,1.28,1.28,1.26,1.27,134930
01/12/2015 10:15:00,1.26,1.28,1.25,1.27,293319
01/12/2015 10:30:00,1.27,1.28,1.26,1.27,222069
01/12/2015 10:45:00,1.28,1.2969,1.27,1.275,182362
01/12/2015 11:00:00,1.2701,1.28,1.27,1.275,116356
01/12/2015 11:15:00,1.27,1.28,1.27,1.2701,53333
01/12/2015 11:30:00,1.27,1.28,1.27,1.27,72408
01/12/2015 11:45:00,1.27,1.28,1.27,1.275,85738
01/12/2015 12:00:00,1.275,1.28,1.265,1.27,136842
01/12/2015 12:15:00,1.275,1.28,1.27,1.275,14245
01/12/2015 12:30:00,1.275,1.28,1.26,1.275,103478
01/12/2015 12:45:00,1.27,1.2769,1.26,1.2769,64210
01/12/2015 13:00:00,1.275,1.28,1.265,1.27,40255
01/12/2015 13:15:00,1.27,1.28,1.27,1.275,64359
01/12/2015 13:30:00,1.275,1.29,1.275,1.285,162859
01/12/2015 13:45:00,1.285,1.29,1.28,1.285,37948
01/12/2015 14:00:00,1.285,1.3,1.28,1.29,122356
01/12/2015 14:15:00,1.29,1.305,1.28,1.2901,283068
01/12/2015 14:30:00,1.2926,1.3,1.28,1.29,106400
01/12/2015 14:45:00,1.2828,1.3,1.28,1.295,63648
01/12/2015 15:00:00,1.295,1.3,1.27,1.27,224261
01/12/2015 15:15:00,1.27,1.275,1.26,1.26,213798
01/12/2015 15:30:00,1.26,1.27,1.25,1.265,243769
01/12/2015 15:45:00,1.26,1.27,1.26,1.26,58342
01/12/2015 16:00:00,1.26,1.2688,1.25,1.25,707917
01/13/2015 09:45:00,1.25,1.275,1.2301,1.25,530034
01/13/2015 10:00:00,1.25,1.26,1.24,1.25,361206
01/13/2015 10:15:00,1.25,1.26,1.22,1.23,413357
01/13/2015 10:30:00,1.23,1.24,1.21,1.219,287752
01/13/2015 10:45:00,1.2102,1.22,1.19,1.215,682549
01/13/2015 11:00:00,1.21,1.22,1.2,1.22,262053
01/13/2015 11:15:00,1.215,1.22,1.2,1.2,347825
01/13/2015 11:30:00,1.2,1.21,1.2,1.2,286613
01/13/2015 11:45:00,1.2,1.21,1.2,1.2,77768
01/13/2015 12:00:00,1.2,1.21,1.18,1.18,594124
01/13/2015 12:15:00,1.18,1.19,1.17,1.17,686703
01/13/2015 12:30:00,1.17,1.18,1.17,1.17,92803
01/13/2015 12:45:00,1.17,1.18,1.17,1.18,111024
01/13/2015 13:00:00,1.17,1.18,1.16,1.1615,201613
01/13/2015 13:15:00,1.16,1.17,1.16,1.1678,184406
01/13/2015 13:30:00,1.16,1.17,1.14,1.15,524167
01/13/2015 13:45:00,1.15,1.16,1.13,1.13,392126
01/13/2015 14:00:00,1.13,1.14,1.13,1.135,316175
01/13/2015 14:15:00,1.135,1.14,1.13,1.1301,204444
01/13/2015 14:30:00,1.13,1.14,1.13,1.135,186470
01/13/2015 14:45:00,1.135,1.15,1.13,1.15,397568
01/13/2015 15:00:00,1.15,1.17,1.145,1.165,367751
01/13/2015 15:15:00,1.165,1.17,1.16,1.17,270529
01/13/2015 15:30:00,1.17,1.18,1.16,1.17,519717
01/13/2015 15:45:00,1.17,1.19,1.17,1.19,859617
01/13/2015 16:00:00,1.19,1.19,1.18,1.19,956521
01/14/2015 09:45:00,1.16,1.19,1.12,1.18,437918
01/14/2015 10:00:00,1.1813,1.185,1.15,1.16,163760
01/14/2015 10:15:00,1.17,1.17,1.14,1.14,274188
01/14/2015 10:30:00,1.14,1.15,1.14,1.15,236672
01/14/2015 10:45:00,1.15,1.15,1.14,1.145,153997
01/14/2015 11:00:00,1.145,1.15,1.14,1.14,95046
01/14/2015 11:15:00,1.145,1.15,1.12,1.145,431268
01/14/2015 11:30:00,1.145,1.15,1.14,1.14,157538
01/14/2015 11:45:00,1.145,1.149,1.12,1.12,212649
01/14/2015 12:00:00,1.12,1.13,1.11,1.11,87085
01/14/2015 12:15:00,1.11,1.12,1.1,1.1,209925
01/14/2015 12:30:00,1.105,1.105,1.07,1.08,747895
01/14/2015 12:45:00,1.08,1.09,1.07,1.0815,375388
01/14/2015 13:00:00,1.0815,1.09,1.05,1.062,576350
01/14/2015 13:15:00,1.07,1.08,1.0615,1.07,212195
01/14/2015 13:30:00,1.075,1.1,1.075,1.1,229144
01/14/2015 13:45:00,1.0915,1.1,1.08,1.08,179026
01/14/2015 14:00:00,1.0805,1.09,1.08,1.08,200105
01/14/2015 14:15:00,1.08,1.1,1.08,1.1,314200
01/14/2015 14:30:00,1.1,1.16,1.0907,1.16,518964
01/14/2015 14:45:00,1.16,1.18,1.15,1.16,498720
01/14/2015 15:00:00,1.16,1.17,1.14,1.15,375033
01/14/2015 15:15:00,1.15,1.17,1.14,1.17,187772
01/14/2015 15:30:00,1.17,1.19,1.165,1.19,315154
01/14/2015 15:45:00,1.19,1.19,1.18,1.19,245294
01/14/2015 16:00:00,1.19,1.19,1.18,1.185,636621
01/15/2015 09:45:00,1.2,1.2,1.16,1.19,360424
01/15/2015 10:00:00,1.19,1.21,1.18,1.21,459590
01/15/2015 10:15:00,1.21,1.23,1.2,1.23,398610
01/15/2015 10:30:00,1.2273,1.27,1.2273,1.27,675154
01/15/2015 10:45:00,1.27,1.27,1.23,1.24,379968
01/15/2015 11:00:00,1.2399,1.26,1.23,1.24,340378
01/15/2015 11:15:00,1.235,1.25,1.22,1.24,319846
01/15/2015 11:30:00,1.24,1.25,1.23,1.245,219317
01/15/2015 11:45:00,1.245,1.25,1.23,1.2325,88103
01/15/2015 12:00:00,1.2325,1.25,1.2301,1.25,72058
01/15/2015 12:15:00,1.25,1.27,1.2401,1.27,139461
01/15/2015 12:30:00,1.27,1.28,1.2618,1.27,227589
01/15/2015 12:45:00,1.27,1.27,1.26,1.27,153201
01/15/2015 13:00:00,1.265,1.27,1.25,1.26,155043
01/15/2015 13:15:00,1.26,1.26,1.24,1.25,289838
01/15/2015 13:30:00,1.25,1.25,1.235,1.24,61616
01/15/2015 13:45:00,1.24,1.24,1.23,1.235,46708
01/15/2015 14:00:00,1.23,1.235,1.22,1.23,180024
01/15/2015 14:15:00,1.23,1.24,1.22,1.24,167926
01/15/2015 14:30:00,1.235,1.25,1.23,1.25,198767
01/15/2015 14:45:00,1.25,1.25,1.24,1.25,44266
01/15/2015 15:00:00,1.25,1.25,1.24,1.25,52932
01/15/2015 15:15:00,1.24,1.25,1.23,1.24,159375
01/15/2015 15:30:00,1.23,1.24,1.23,1.235,133312
01/15/2015 15:45:00,1.235,1.2399,1.21,1.22,308460
01/15/2015 16:00:00,1.22,1.22,1.18,1.19,1116683
01/16/2015 09:45:00,1.18,1.21,1.17,1.19,321717
01/16/2015 10:00:00,1.185,1.205,1.18,1.18,527620
01/16/2015 10:15:00,1.185,1.21,1.18,1.18,287195
01/16/2015 10:30:00,1.175,1.21,1.17,1.2,446788
01/16/2015 10:45:00,1.1997,1.2,1.19,1.19,82296
01/16/2015 11:00:00,1.19,1.2,1.18,1.18,103135
01/16/2015 11:15:00,1.18,1.185,1.15,1.151,309905
01/16/2015 11:30:00,1.155,1.155,1.14,1.14,161550
01/16/2015 11:45:00,1.14,1.15,1.14,1.145,66075
01/16/2015 12:00:00,1.14,1.15,1.14,1.14,122532
01/16/2015 12:15:00,1.14,1.15,1.14,1.14,129659
01/16/2015 12:30:00,1.14,1.145,1.13,1.135,208709
01/16/2015 12:45:00,1.135,1.17,1.13,1.15,308183
01/16/2015 13:00:00,1.15,1.1572,1.14,1.155,164097
01/16/2015 13:15:00,1.16,1.17,1.15,1.15,93588
01/16/2015 13:30:00,1.15,1.16,1.14,1.14,61791
01/16/2015 13:45:00,1.14,1.15,1.13,1.13,107575
01/16/2015 14:00:00,1.13,1.14,1.13,1.13,98265
01/16/2015 14:15:00,1.1399,1.14,1.09,1.09,536387
01/16/2015 14:30:00,1.0825,1.11,1.07,1.1,674689
01/16/2015 14:45:00,1.1001,1.11,1.1,1.1,232986
01/16/2015 15:00:00,1.105,1.12,1.1,1.115,268292
01/16/2015 15:15:00,1.1125,1.12,1.11,1.1106,93926
01/16/2015 15:30:00,1.1101,1.12,1.11,1.115,156926
01/16/2015 15:45:00,1.115,1.14,1.115,1.1359,366386
01/16/2015 16:00:00,1.135,1.14,1.13,1.13,599551
01/20/2015 09:45:00,1.11,1.12,1.1,1.1101,268313
01/20/2015 10:00:00,1.1199,1.12,1.11,1.12,155872
01/20/2015 10:15:00,1.11,1.15,1.11,1.13,692840
01/20/2015 10:30:00,1.1371,1.1499,1.12,1.145,197432
01/20/2015 10:45:00,1.145,1.15,1.14,1.145,155039
01/20/2015 11:00:00,1.1428,1.15,1.14,1.15,144155
01/20/2015 11:15:00,1.145,1.15,1.14,1.14,81285
01/20/2015 11:30:00,1.1451,1.1451,1.11,1.11,205484
01/20/2015 11:45:00,1.11,1.12,1.11,1.11,113321
01/20/2015 12:00:00,1.115,1.12,1.11,1.1155,78878
01/20/2015 12:15:00,1.11,1.12,1.084,1.09,544280
01/20/2015 12:30:00,1.092,1.1,1.09,1.09,54455
01/20/2015 12:45:00,1.095,1.1,1.08,1.08,325895
01/20/2015 13:00:00,1.085,1.09,1.08,1.0801,90611
01/20/2015 13:15:00,1.085,1.09,1.08,1.0872,115480
01/20/2015 13:30:00,1.085,1.085,1.07,1.075,280140
01/20/2015 13:45:00,1.0799,1.08,1.06,1.06,319377
01/20/2015 14:00:00,1.06,1.07,1.06,1.065,84992
01/20/2015 14:15:00,1.07,1.07,1.06,1.065,132965
01/20/2015 14:30:00,1.06,1.07,1.06,1.06,213885
01/20/2015 14:45:00,1.06,1.06,1.05,1.055,173310
01/20/2015 15:00:00,1.055,1.06,1.05,1.055,86018
01/20/2015 15:15:00,1.055,1.07,1.05,1.06,224417
01/20/2015 15:30:00,1.07,1.07,1.06,1.065,75639
01/20/2015 15:45:00,1.06,1.07,1.06,1.06,68409
01/20/2015 16:00:00,1.065,1.08,1.06,1.08,897646
01/21/2015 09:45:00,1.06,1.08,1.03,1.07,652370
01/21/2015 10:00:00,1.0634,1.09,1.05,1.075,478929
01/21/2015 10:15:00,1.07,1.09,1.07,1.07,224999
01/21/2015 10:30:00,1.08,1.11,1.07,1.09,573382
01/21/2015 10:45:00,1.0899,1.11,1.08,1.095,287014
01/21/2015 11:00:00,1.095,1.1,1.09,1.09,248092
01/21/2015 11:15:00,1.09,1.1,1.08,1.09,506301
01/21/2015 11:30:00,1.09,1.1,1.065,1.08,377542
01/21/2015 11:45:00,1.077,1.09,1.06,1.09,473715
01/21/2015 12:00:00,1.085,1.09,1.08,1.08,248378
01/21/2015 12:15:00,1.085,1.09,1.07,1.07,138090
01/21/2015 12:30:00,1.071,1.08,1.06,1.075,189501
01/21/2015 12:45:00,1.075,1.08,1.07,1.07,67101
01/21/2015 13:00:00,1.075,1.075,1.05,1.05,446963
01/21/2015 13:15:00,1.05,1.06,1.05,1.05,86035
01/21/2015 13:30:00,1.05,1.06,1.04,1.04,256316
01/21/2015 13:45:00,1.04,1.05,1.04,1.04,74292
01/21/2015 14:00:00,1.05,1.05,1.01,1.01,420285
01/21/2015 14:15:00,1.015,1.04,1.01,1.04,329423
01/21/2015 14:30:00,1.04,1.05,1.03,1.03,155775
01/21/2015 14:45:00,1.03,1.05,1.03,1.0473,163390
01/21/2015 15:00:00,1.05,1.05,1.04,1.045,40600
01/21/2015 15:15:00,1.045,1.05,1.04,1.045,12755
01/21/2015 15:30:00,1.0472,1.05,1.04,1.045,55858
01/21/2015 15:45:00,1.05,1.05,1.04,1.045,151499
01/21/2015 16:00:00,1.045,1.05,1.02,1.0299,993638
