03/24/2015 15:15:00,0.2026,0.2096,0.2002,0.2016,11000
03/24/2015 15:30:00,0.2017,0.2096,0.2017,0.2017,1800
03/24/2015 15:45:00,0.2087,0.2088,0.201,0.201,12200
03/24/2015 16:00:00,0.201,0.2096,0.201,0.2096,29285
03/25/2015 09:45:00,0.21,0.21,0.17,0.175,184219
03/25/2015 10:00:00,0.173,0.2095,0.1678,0.1711,179210
03/25/2015 10:15:00,0.18,0.1898,0.1724,0.185,23077
03/25/2015 10:30:00,0.185,0.185,0.1801,0.183,40300
03/25/2015 10:45:00,0.183,0.185,0.1801,0.185,58253
03/25/2015 11:00:00,0.1801,0.183,0.175,0.1754,27798
03/25/2015 11:15:00,0.1751,0.1837,0.175,0.1776,21983
03/25/2015 11:30:00,0.1808,0.1855,0.18,0.1828,12349
03/25/2015 11:45:00,0.1828,0.19,0.1801,0.19,12024
03/25/2015 12:00:00,0.19,0.19,0.1855,0.1855,32116
03/25/2015 12:15:00,0.19,0.19,0.1801,0.185,21444
03/25/2015 12:30:00,0.185,0.185,0.1849,0.185,2773
03/25/2015 12:45:00,0.185,0.185,0.1826,0.185,4306
03/25/2015 13:00:00,0.185,0.1857,0.1831,0.1857,3822
03/25/2015 13:15:00,0.1861,0.1861,0.1861,0.1861,2
03/25/2015 13:30:00,0.1831,0.186,0.1831,0.186,275
03/25/2015 13:45:00,0.1861,0.1861,0.1802,0.1832,8376
03/25/2015 14:00:00,0.1804,0.1861,0.1803,0.1803,4548
03/25/2015 14:15:00,0.183,0.1861,0.183,0.1861,1200
03/25/2015 14:30:00,0.1861,0.1861,0.1803,0.1861,2160
03/25/2015 14:45:00,0.1832,0.1861,0.1832,0.186,4944
03/25/2015 15:00:00,0.1861,0.1861,0.183,0.186,1350
03/25/2015 15:15:00,0.186,0.186,0.1819,0.1858,10823
03/25/2015 15:30:00,0.1851,0.1851,0.1803,0.1844,5568
03/25/2015 15:45:00,0.1844,0.1889,0.1824,0.1887,38200
03/25/2015 16:00:00,0.1887,0.1894,0.1864,0.187,41987
03/26/2015 09:45:00,0.2,0.2,0.17,0.18,88324
03/26/2015 10:00:00,0.1775,0.1896,0.1775,0.1896,17880
03/26/2015 10:15:00,0.1887,0.1896,0.185,0.185,30070
03/26/2015 10:30:00,0.185,0.1896,0.185,0.185,24138
03/26/2015 10:45:00,0.185,0.185,0.185,0.185,0
03/26/2015 11:00:00,0.1888,0.1888,0.185,0.1851,10016
03/26/2015 11:15:00,0.185,0.188,0.185,0.1879,16100
03/26/2015 11:30:00,0.1879,0.1879,0.1865,0.1865,526
03/26/2015 11:45:00,0.188,0.188,0.185,0.188,21306
03/26/2015 12:00:00,0.1865,0.188,0.1865,0.1879,6500
03/26/2015 12:15:00,0.188,0.188,0.1872,0.1873,28800
03/26/2015 12:30:00,0.1865,0.188,0.1865,0.1879,1420
03/26/2015 12:45:00,0.1851,0.1851,0.1851,0.1851,20
03/26/2015 13:00:00,0.185,0.185,0.185,0.185,100
03/26/2015 13:15:00,0.1865,0.1865,0.185,0.1851,18680
03/26/2015 13:30:00,0.185,0.185,0.185,0.185,250
03/26/2015 13:45:00,0.185,0.185,0.185,0.185,43
03/26/2015 14:00:00,0.185,0.185,0.1705,0.1807,19567
03/26/2015 14:15:00,0.1802,0.186,0.1802,0.1804,875
03/26/2015 14:30:00,0.1802,0.188,0.1802,0.1802,700
03/26/2015 14:45:00,0.1805,0.188,0.1805,0.188,700
03/26/2015 15:00:00,0.188,0.188,0.1802,0.1833,15567
03/26/2015 15:15:00,0.1833,0.1833,0.1833,0.1833,3005
03/26/2015 15:30:00,0.1833,0.1833,0.1833,0.1833,1600
03/26/2015 15:45:00,0.1833,0.1833,0.1805,0.1805,3504
03/26/2015 16:00:00,0.1805,0.181,0.1751,0.1801,28237
03/27/2015 09:45:00,0.19,0.19,0.1807,0.1807,21774
03/27/2015 10:00:00,0.1849,0.1849,0.1801,0.1801,44713
03/27/2015 10:15:00,0.1807,0.1839,0.1716,0.1758,42985
03/27/2015 10:30:00,0.1758,0.18,0.1716,0.18,1400
03/27/2015 10:45:00,0.18,0.18,0.1725,0.1798,7757
03/27/2015 11:00:00,0.1798,0.1798,0.1725,0.1762,16500
03/27/2015 11:15:00,0.1762,0.1795,0.1725,0.1725,14939
03/27/2015 11:30:00,0.1725,0.1755,0.1725,0.1725,8900
03/27/2015 11:45:00,0.1725,0.1797,0.1716,0.1716,19437
03/27/2015 12:00:00,0.1797,0.1798,0.1716,0.1716,4304
03/27/2015 12:15:00,0.1716,0.1797,0.1716,0.1718,16106
03/27/2015 12:30:00,0.1758,0.1758,0.1757,0.1758,1700
03/27/2015 12:45:00,0.1758,0.1758,0.1718,0.1758,1210
03/27/2015 13:00:00,0.1758,0.1761,0.1718,0.1758,27825
03/27/2015 13:15:00,0.1758,0.1758,0.1758,0.1758,900
03/27/2015 13:30:00,0.1758,0.1798,0.1758,0.1798,4000
03/27/2015 13:45:00,0.1799,0.1799,0.1788,0.1788,1100
03/27/2015 14:00:00,0.1784,0.1809,0.1759,0.1759,10383
03/27/2015 14:15:00,0.178,0.178,0.1759,0.178,1600
03/27/2015 14:30:00,0.1763,0.18,0.1763,0.178,8590
03/27/2015 14:45:00,0.178,0.18,0.1759,0.18,1500
03/27/2015 15:00:00,0.1759,0.18,0.1759,0.1759,11859
03/27/2015 15:15:00,0.178,0.18,0.172,0.1785,44368
03/27/2015 15:30:00,0.1785,0.179,0.175,0.179,5308
03/27/2015 15:45:00,0.179,0.179,0.179,0.179,8602
03/27/2015 16:00:00,0.179,0.186,0.171,0.1859,66291
03/30/2015 09:45:00,0.1949,0.1949,0.1859,0.1948,36526
03/30/2015 10:00:00,0.19,0.1948,0.19,0.19,1235
03/30/2015 10:15:00,0.18,0.1948,0.18,0.185,16322
03/30/2015 10:30:00,0.185,0.1899,0.1795,0.1893,11910
03/30/2015 10:45:00,0.1795,0.1795,0.162,0.1725,107803
03/30/2015 11:00:00,0.1651,0.1725,0.165,0.165,5425
03/30/2015 11:15:00,0.17,0.1724,0.17,0.1724,3401
03/30/2015 11:30:00,0.17,0.172,0.1651,0.1695,27702
03/30/2015 11:45:00,0.1695,0.172,0.1671,0.1671,2300
03/30/2015 12:00:00,0.167,0.1695,0.167,0.1671,1050
03/30/2015 12:15:00,0.1718,0.1719,0.1695,0.1719,3300
03/30/2015 12:30:00,0.1718,0.1718,0.1694,0.1718,1001
03/30/2015 12:45:00,0.1718,0.1718,0.1708,0.1709,4100
03/30/2015 13:00:00,0.17,0.17,0.165,0.1699,26531
03/30/2015 13:15:00,0.1699,0.1699,0.1601,0.1601,107341
03/30/2015 13:30:00,0.1601,0.1672,0.1601,0.1672,3420
03/30/2015 13:45:00,0.1649,0.1662,0.1649,0.1662,88200
03/30/2015 14:00:00,0.1662,0.1673,0.1662,0.167,2538
03/30/2015 14:15:00,0.167,0.1673,0.167,0.1673,1100
03/30/2015 14:30:00,0.1673,0.172,0.1664,0.1699,33868
03/30/2015 14:45:00,0.1701,0.172,0.17,0.172,15433
03/30/2015 15:00:00,0.1719,0.1719,0.17,0.1706,931
03/30/2015 15:15:00,0.1706,0.1706,0.167,0.167,14550
03/30/2015 15:30:00,0.1685,0.17,0.167,0.1688,23500
03/30/2015 15:45:00,0.1675,0.17,0.165,0.17,37276
03/30/2015 16:00:00,0.1675,0.1799,0.165,0.1749,68768
03/31/2015 09:45:00,0.1799,0.1799,0.1661,0.168,27472
03/31/2015 10:00:00,0.1675,0.1726,0.167,0.17,16917
03/31/2015 10:15:00,0.17,0.1799,0.168,0.1772,54776
03/31/2015 10:30:00,0.1772,0.1772,0.17,0.1701,11700
03/31/2015 10:45:00,0.1701,0.1709,0.1696,0.1709,2600
03/31/2015 11:00:00,0.1726,0.1751,0.1726,0.1751,200
03/31/2015 11:15:00,0.1751,0.1751,0.1726,0.1726,200
03/31/2015 11:30:00,0.1751,0.1757,0.1726,0.1729,6200
03/31/2015 11:45:00,0.1757,0.1955,0.1757,0.1816,153819
03/31/2015 12:00:00,0.1833,0.19,0.18,0.1823,3181
03/31/2015 12:15:00,0.1899,0.19,0.18,0.19,2014
03/31/2015 12:30:00,0.19,0.19,0.18,0.1863,668
03/31/2015 12:45:00,0.1886,0.19,0.185,0.19,2800
03/31/2015 13:00:00,0.18,0.1899,0.18,0.1899,198
03/31/2015 13:15:00,0.185,0.1899,0.18,0.18,11660
03/31/2015 13:30:00,0.1849,0.1892,0.18,0.1892,1500
03/31/2015 13:45:00,0.182,0.1826,0.1773,0.179,30300
03/31/2015 14:00:00,0.1774,0.1799,0.1774,0.1799,3200
03/31/2015 14:15:00,0.1827,0.1866,0.1827,0.1866,4000
03/31/2015 14:30:00,0.1866,0.1866,0.1801,0.1801,2289
03/31/2015 14:45:00,0.1801,0.1865,0.1801,0.1865,2259
03/31/2015 15:00:00,0.1801,0.1801,0.1801,0.1801,122
03/31/2015 15:15:00,0.1801,0.1838,0.1801,0.1801,5024
03/31/2015 15:30:00,0.18,0.1802,0.18,0.1802,500
03/31/2015 15:45:00,0.1837,0.1837,0.1757,0.18,17979
03/31/2015 16:00:00,0.1779,0.18,0.1757,0.1759,25259
