01/06/2015 15:00:00,1.02,1.02,1.01,1.02,15474
01/06/2015 15:15:00,1.015,1.02,1.01,1.02,29083
01/06/2015 15:30:00,1.015,1.03,1.01,1.03,38088
01/06/2015 15:45:00,1.03,1.04,1.03,1.04,57555
01/06/2015 16:00:00,1.03,1.05,1.02,1.025,96738
01/07/2015 09:45:00,1.04,1.1,1.04,1.045,98127
01/07/2015 10:00:00,1.05,1.06,1.04,1.06,38639
01/07/2015 10:15:00,1.0574,1.09,1.04,1.06,78305
01/07/2015 10:30:00,1.05,1.07,1.05,1.07,22249
01/07/2015 10:45:00,1.06,1.07,1.015,1.02,54733
01/07/2015 11:00:00,1.01,1.02,1.01,1.01,49933
01/07/2015 11:15:00,1.01,1.02,1.01,1.01,46343
01/07/2015 11:30:00,1.01,1.02,1.0,1.02,66773
01/07/2015 11:45:00,1.02,1.02,1.0,1.01,25794
01/07/2015 12:00:00,1.01,1.01,1.0,1.01,25037
01/07/2015 12:15:00,1.0,1.01,1.0,1.0,56160
01/07/2015 12:30:00,1.01,1.01,1.0,1.005,25805
01/07/2015 12:45:00,1.0,1.01,1.0,1.0001,30470
01/07/2015 13:00:00,1.0087,1.01,1.0,1.01,19046
01/07/2015 13:15:00,1.0,1.01,1.0,1.0,15600
01/07/2015 13:30:00,1.01,1.01,0.9618,0.9621,146114
01/07/2015 13:45:00,0.962,0.9649,0.95,0.9526,94677
01/07/2015 14:00:00,0.9511,0.9687,0.95,0.9591,96930
01/07/2015 14:15:00,0.959,0.97,0.955,0.97,56299
01/07/2015 14:30:00,0.97,1.0,0.965,0.9651,95426
01/07/2015 14:45:00,0.9651,0.9801,0.9651,0.9779,22200
01/07/2015 15:00:00,0.9755,0.98,0.9755,0.9755,26791
01/07/2015 15:15:00,0.9754,0.9762,0.965,0.9651,29451
01/07/2015 15:30:00,0.9651,0.9651,0.9615,0.9615,57406
01/07/2015 15:45:00,0.9622,0.965,0.9622,0.9639,71521
01/07/2015 16:00:00,0.9638,0.965,0.9207,0.9369,262160
01/08/2015 09:45:00,1.07,1.07,0.99,0.99,168492
01/08/2015 10:00:00,0.99,1.04,0.9625,1.0072,117306
01/08/2015 10:15:00,1.01,1.01,1.0,1.0,31720
01/08/2015 10:30:00,1.0,1.01,1.0,1.005,99299
01/08/2015 10:45:00,1.0,1.02,1.0,1.0174,84983
01/08/2015 11:00:00,1.02,1.02,1.01,1.02,59219
01/08/2015 11:15:00,1.0172,1.04,1.01,1.04,39782
01/08/2015 11:30:00,1.04,1.06,1.03,1.03,101259
01/08/2015 11:45:00,1.0363,1.05,1.03,1.05,30589
01/08/2015 12:00:00,1.04,1.05,1.04,1.04,59808
01/08/2015 12:15:00,1.045,1.05,1.03,1.035,40114
01/08/2015 12:30:00,1.03,1.035,1.01,1.01,79161
01/08/2015 12:45:00,1.01,1.02,1.0,1.0099,12501
01/08/2015 13:00:00,1.0,1.01,1.0,1.01,12260
01/08/2015 13:15:00,1.0,1.01,1.0,1.0,6373
01/08/2015 13:30:00,1.0,1.01,1.0,1.0,12072
01/08/2015 13:45:00,1.0,1.03,1.0,1.02,35076
01/08/2015 14:00:00,1.02,1.03,1.01,1.015,11107
01/08/2015 14:15:00,1.01,1.02,1.01,1.01,26080
01/08/2015 14:30:00,1.015,1.02,1.01,1.01,20723
01/08/2015 14:45:00,1.015,1.03,1.01,1.01,16524
01/08/2015 15:00:00,1.0181,1.02,1.01,1.01,7155
01/08/2015 15:15:00,1.01,1.02,1.01,1.01,31321
01/08/2015 15:30:00,1.01,1.02,1.01,1.01,43521
01/08/2015 15:45:00,1.01,1.03,1.01,1.03,83331
01/08/2015 16:00:00,1.02,1.03,1.01,1.02,167163
01/09/2015 09:45:00,1.04,1.04,0.98,1.01,80974
01/09/2015 10:00:00,1.0,1.01,1.0,1.0,43472
01/09/2015 10:15:00,1.005,1.01,1.0,1.005,7279
01/09/2015 10:30:00,1.0,1.0,0.972,0.9993,55194
01/09/2015 10:45:00,0.9901,0.9901,0.9787,0.9813,11850
01/09/2015 11:00:00,0.9873,1.01,0.98,1.0,55942
01/09/2015 11:15:00,1.0,1.0,0.9812,1.0,98061
01/09/2015 11:30:00,0.9931,1.0,0.9805,0.9817,41952
01/09/2015 11:45:00,0.9817,1.0,0.9817,0.9904,21660
01/09/2015 12:00:00,0.9903,0.9917,0.9894,0.9905,6039
01/09/2015 12:15:00,0.9905,1.0,0.9816,0.99,45744
01/09/2015 12:30:00,0.9948,0.9952,0.99,0.9902,11350
01/09/2015 12:45:00,0.9901,0.9907,0.9901,0.9901,10654
01/09/2015 13:00:00,0.9901,0.9902,0.99,0.99,5623
01/09/2015 13:15:00,0.99,0.9901,0.99,0.99,4424
01/09/2015 13:30:00,0.99,0.9901,0.9899,0.99,10108
01/09/2015 13:45:00,0.99,0.9901,0.99,0.99,20229
01/09/2015 14:00:00,0.99,0.9901,0.99,0.99,13365
01/09/2015 14:15:00,0.9901,0.9901,0.99,0.99,21284
01/09/2015 14:30:00,0.99,1.0,0.99,0.9926,47037
01/09/2015 14:45:00,0.9926,0.9932,0.99,0.9901,8513
01/09/2015 15:00:00,0.9901,0.9907,0.99,0.9901,19822
01/09/2015 15:15:00,0.9901,0.9902,0.99,0.9901,32533
01/09/2015 15:30:00,0.99,0.9901,0.98,0.98,215212
01/09/2015 15:45:00,0.98,0.9801,0.9758,0.9774,43070
01/09/2015 16:00:00,0.9773,0.9813,0.95,0.9507,166863
01/12/2015 09:45:00,0.94,0.9499,0.91,0.9179,117777
01/12/2015 10:00:00,0.91,0.9135,0.8815,0.8899,196499
01/12/2015 10:15:00,0.882,0.8982,0.8765,0.8932,47336
01/12/2015 10:30:00,0.891,0.9085,0.89,0.9016,36306
01/12/2015 10:45:00,0.9016,0.91,0.9005,0.9005,26216
01/12/2015 11:00:00,0.9005,0.9006,0.89,0.89,67456
01/12/2015 11:15:00,0.89,0.8991,0.89,0.8932,35655
01/12/2015 11:30:00,0.8926,0.9054,0.8907,0.9028,19960
01/12/2015 11:45:00,0.9028,0.9028,0.9,0.9008,11952
01/12/2015 12:00:00,0.9008,0.905,0.885,0.885,46340
01/12/2015 12:15:00,0.885,0.9,0.8811,0.8812,81432
01/12/2015 12:30:00,0.8812,0.8881,0.88,0.88,59780
01/12/2015 12:45:00,0.88,0.8801,0.87,0.87,63109
01/12/2015 13:00:00,0.87,0.8701,0.8599,0.8617,69803
01/12/2015 13:15:00,0.8618,0.8672,0.8617,0.8672,28491
01/12/2015 13:30:00,0.8662,0.87,0.8616,0.866,13660
01/12/2015 13:45:00,0.8643,0.9,0.8632,0.8804,53390
01/12/2015 14:00:00,0.8802,0.8802,0.8714,0.8715,29323
01/12/2015 14:15:00,0.8715,0.88,0.8711,0.872,29485
01/12/2015 14:30:00,0.8724,0.88,0.8716,0.8799,98990
01/12/2015 14:45:00,0.8799,0.8799,0.875,0.875,46704
01/12/2015 15:00:00,0.8751,0.8751,0.8616,0.8663,35985
01/12/2015 15:15:00,0.8651,0.8703,0.865,0.8701,40300
01/12/2015 15:30:00,0.87,0.8701,0.87,0.87,88146
01/12/2015 15:45:00,0.8701,0.8701,0.865,0.8652,49322
01/12/2015 16:00:00,0.8652,0.92,0.86,0.8837,247135
01/13/2015 09:45:00,0.85,0.9,0.85,0.8502,204467
01/13/2015 10:00:00,0.8599,0.88,0.8599,0.8796,19381
01/13/2015 10:15:00,0.88,0.88,0.8674,0.8675,24053
01/13/2015 10:30:00,0.87,0.87,0.8601,0.8602,19155
01/13/2015 10:45:00,0.8601,0.8608,0.8601,0.8602,22800
01/13/2015 11:00:00,0.8604,0.8761,0.8603,0.8695,57226
01/13/2015 11:15:00,0.8655,0.8686,0.86,0.86,18510
01/13/2015 11:30:00,0.8617,0.8617,0.8502,0.8596,42961
01/13/2015 11:45:00,0.8547,0.8654,0.8546,0.86,27049
01/13/2015 12:00:00,0.86,0.8619,0.8512,0.8513,37049
01/13/2015 12:15:00,0.852,0.8573,0.852,0.852,26423
01/13/2015 12:30:00,0.852,0.8521,0.852,0.852,36968
01/13/2015 12:45:00,0.8521,0.8521,0.82,0.839,283271
01/13/2015 13:00:00,0.8379,0.8477,0.8275,0.8411,31525
01/13/2015 13:15:00,0.8407,0.8407,0.84,0.8401,22708
01/13/2015 13:30:00,0.8401,0.8401,0.8275,0.8281,69615
01/13/2015 13:45:00,0.8292,0.8292,0.8281,0.829,15816
01/13/2015 14:00:00,0.829,0.829,0.8155,0.8168,86258
01/13/2015 14:15:00,0.816,0.8168,0.789,0.8059,193125
01/13/2015 14:30:00,0.805,0.805,0.7981,0.8,113478
01/13/2015 14:45:00,0.8,0.8086,0.79,0.7942,78138
01/13/2015 15:00:00,0.7942,0.8,0.7942,0.8,58735
01/13/2015 15:15:00,0.7993,0.8,0.79,0.7906,80627
01/13/2015 15:30:00,0.7906,0.7906,0.7905,0.7905,49570
01/13/2015 15:45:00,0.7905,0.7906,0.7905,0.7906,84851
01/13/2015 16:00:00,0.7905,0.8197,0.79,0.8197,215148
01/14/2015 09:45:00,0.81,0.86,0.8,0.82,195604
01/14/2015 10:00:00,0.82,0.8299,0.8,0.82,98865
01/14/2015 10:15:00,0.82,0.8206,0.7882,0.8102,170463
01/14/2015 10:30:00,0.8103,0.8201,0.8,0.82,30692
01/14/2015 10:45:00,0.82,0.8201,0.8101,0.8172,21779
01/14/2015 11:00:00,0.8168,0.82,0.8101,0.8175,15608
01/14/2015 11:15:00,0.8175,0.84,0.8,0.8,84782
01/14/2015 11:30:00,0.8,0.8258,0.7999,0.7999,50100
01/14/2015 11:45:00,0.8,0.82,0.8,0.8,66398
01/14/2015 12:00:00,0.7912,0.7999,0.7798,0.7899,61240
01/14/2015 12:15:00,0.7897,0.7977,0.7878,0.7901,19299
01/14/2015 12:30:00,0.79,0.7978,0.7878,0.7878,8245
01/14/2015 12:45:00,0.7879,0.8,0.78,0.7848,59763
01/14/2015 13:00:00,0.78,0.7895,0.78,0.7865,26820
01/14/2015 13:15:00,0.7832,0.7832,0.78,0.7803,6300
01/14/2015 13:30:00,0.7804,0.7849,0.78,0.7803,18000
01/14/2015 13:45:00,0.7803,0.7803,0.78,0.78,24997
01/14/2015 14:00:00,0.78,0.7801,0.78,0.78,128937
01/14/2015 14:15:00,0.78,0.7806,0.78,0.7806,29950
01/14/2015 14:30:00,0.7885,0.81,0.78,0.7997,139560
01/14/2015 14:45:00,0.7999,0.8051,0.78,0.7864,210532
01/14/2015 15:00:00,0.78,0.7923,0.7631,0.7732,143312
01/14/2015 15:15:00,0.7778,0.7923,0.7709,0.78,61976
01/14/2015 15:30:00,0.78,0.808,0.78,0.8,258432
01/14/2015 15:45:00,0.8013,0.8013,0.7865,0.7871,71975
01/14/2015 16:00:00,0.7871,0.8053,0.7871,0.7986,135974
01/15/2015 09:45:00,0.84,0.87,0.8,0.8104,246751
01/15/2015 10:00:00,0.828,0.83,0.76,0.7878,149667
01/15/2015 10:15:00,0.7877,0.7883,0.77,0.7883,73962
01/15/2015 10:30:00,0.7874,0.7888,0.774,0.7802,89457
01/15/2015 10:45:00,0.776,0.7875,0.7617,0.7689,128342
01/15/2015 11:00:00,0.7689,0.7789,0.76,0.7789,25289
01/15/2015 11:15:00,0.775,0.78,0.7613,0.7615,63281
01/15/2015 11:30:00,0.7615,0.7656,0.741,0.7482,129306
01/15/2015 11:45:00,0.7456,0.7572,0.7433,0.7572,37102
01/15/2015 12:00:00,0.7551,0.76,0.7521,0.755,55673
01/15/2015 12:15:00,0.755,0.7682,0.7535,0.7669,16100
01/15/2015 12:30:00,0.7618,0.77,0.755,0.7694,35462
01/15/2015 12:45:00,0.7695,0.7769,0.7649,0.7762,6030
01/15/2015 13:00:00,0.7751,0.7769,0.7607,0.7696,19461
01/15/2015 13:15:00,0.7696,0.7698,0.7608,0.7671,3998
01/15/2015 13:30:00,0.7688,0.7688,0.7654,0.7654,7000
01/15/2015 13:45:00,0.7655,0.7655,0.755,0.7598,30865
01/15/2015 14:00:00,0.755,0.7558,0.745,0.746,60615
01/15/2015 14:15:00,0.7446,0.747,0.72,0.747,171157
01/15/2015 14:30:00,0.7469,0.75,0.735,0.7458,49167
01/15/2015 14:45:00,0.7457,0.7457,0.74,0.7456,3516
01/15/2015 15:00:00,0.7442,0.7442,0.74,0.7425,9503
01/15/2015 15:15:00,0.7441,0.7457,0.7396,0.7455,20119
01/15/2015 15:30:00,0.7429,0.7455,0.7356,0.7432,14991
01/15/2015 15:45:00,0.7427,0.7457,0.7394,0.7457,33134
01/15/2015 16:00:00,0.7456,0.7458,0.7351,0.7406,117200
01/16/2015 09:45:00,0.75,0.78,0.74,0.762,180833
01/16/2015 10:00:00,0.7601,0.7698,0.76,0.7603,31890
01/16/2015 10:15:00,0.7603,0.7886,0.7602,0.7763,22180
01/16/2015 10:30:00,0.7788,0.789,0.771,0.789,26673
01/16/2015 10:45:00,0.789,0.8,0.7803,0.7903,177256
01/16/2015 11:00:00,0.7903,0.8,0.772,0.7908,78832
01/16/2015 11:15:00,0.7906,0.7909,0.78,0.7897,5541
01/16/2015 11:30:00,0.78,0.7909,0.772,0.7799,37805
01/16/2015 11:45:00,0.7799,0.8,0.775,0.7999,37186
01/16/2015 12:00:00,0.7848,0.7999,0.7838,0.7897,10400
01/16/2015 12:15:00,0.7896,0.7897,0.7805,0.7805,14400
01/16/2015 12:30:00,0.7888,0.79,0.7801,0.7831,18652
01/16/2015 12:45:00,0.7899,0.7899,0.7826,0.7898,4870
01/16/2015 13:00:00,0.784,0.795,0.784,0.795,23420
01/16/2015 13:15:00,0.7901,0.795,0.7901,0.795,9575
01/16/2015 13:30:00,0.7908,0.795,0.7908,0.795,5287
01/16/2015 13:45:00,0.7913,0.8,0.7913,0.7997,68183
01/16/2015 14:00:00,0.795,0.8099,0.79,0.8,59422
01/16/2015 14:15:00,0.7999,0.81,0.7905,0.7999,34646
01/16/2015 14:30:00,0.7999,0.7999,0.7913,0.7977,4900
01/16/2015 14:45:00,0.7977,0.7977,0.7918,0.7964,14875
01/16/2015 15:00:00,0.7976,0.8,0.79,0.79,53107
01/16/2015 15:15:00,0.79,0.7951,0.78,0.7878,12283
01/16/2015 15:30:00,0.7877,0.7979,0.75,0.7699,68305
01/16/2015 15:45:00,0.776,0.78,0.776,0.7777,24411
01/16/2015 16:00:00,0.77,0.7942,0.77,0.79,106368
01/20/2015 09:45:00,0.8,0.81,0.76,0.76,103897
01/20/2015 10:00:00,0.7605,0.7799,0.75,0.75,61246
01/20/2015 10:15:00,0.7597,0.761,0.75,0.75,73844
01/20/2015 10:30:00,0.75,0.7503,0.72,0.738,71858
01/20/2015 10:45:00,0.738,0.7499,0.7301,0.7327,33108
01/20/2015 11:00:00,0.7311,0.7397,0.7221,0.7305,73276
01/20/2015 11:15:00,0.7315,0.7347,0.73,0.73,71541
01/20/2015 11:30:00,0.73,0.7394,0.73,0.731,25908
01/20/2015 11:45:00,0.731,0.7451,0.7301,0.7401,27010
01/20/2015 12:00:00,0.7402,0.7477,0.7307,0.7404,123340
01/20/2015 12:15:00,0.7404,0.7497,0.74,0.7404,29627
01/20/2015 12:30:00,0.7404,0.7472,0.732,0.735,44685
01/20/2015 12:45:00,0.7321,0.8,0.7321,0.7601,82800
01/20/2015 13:00:00,0.7697,0.7698,0.75,0.7601,69009
01/20/2015 13:15:00,0.7624,0.763,0.75,0.75,20141
01/20/2015 13:30:00,0.753,0.7542,0.7405,0.7498,6350
01/20/2015 13:45:00,0.7497,0.76,0.7428,0.75,36714
01/20/2015 14:00:00,0.75,0.7898,0.75,0.7602,50340
01/20/2015 14:15:00,0.765,0.765,0.7516,0.7533,17074
01/20/2015 14:30:00,0.7533,0.758,0.753,0.7531,22331
01/20/2015 14:45:00,0.7533,0.76,0.7531,0.7599,56446
01/20/2015 15:00:00,0.7582,0.76,0.7474,0.7474,60610
01/20/2015 15:15:00,0.749,0.75,0.74,0.7455,31807
01/20/2015 15:30:00,0.7456,0.75,0.74,0.7451,41565
01/20/2015 15:45:00,0.7488,0.7494,0.74,0.7415,52700
01/20/2015 16:00:00,0.7415,0.766,0.74,0.7608,69579
01/21/2015 09:45:00,0.7402,0.77,0.7402,0.77,60422
01/21/2015 10:00:00,0.77,0.81,0.77,0.79,39054
01/21/2015 10:15:00,0.7895,0.7999,0.7799,0.7918,74904
01/21/2015 10:30:00,0.7909,0.8,0.78,0.8,35541
01/21/2015 10:45:00,0.8,0.83,0.8,0.8164,81641
01/21/2015 11:00:00,0.8275,0.83,0.8074,0.83,74580
01/21/2015 11:15:00,0.8299,0.85,0.8179,0.84,80604
01/21/2015 11:30:00,0.84,0.8408,0.8,0.8271,75249
01/21/2015 11:45:00,0.81,0.8199,0.8,0.8199,28220
01/21/2015 12:00:00,0.8025,0.82,0.802,0.81,44900
01/21/2015 12:15:00,0.8019,0.8067,0.7927,0.8067,24990
01/21/2015 12:30:00,0.8006,0.81,0.791,0.81,42949
01/21/2015 12:45:00,0.8061,0.8195,0.806,0.8177,32730
01/21/2015 13:00:00,0.8184,0.8184,0.792,0.7921,43636
01/21/2015 13:15:00,0.7998,0.8199,0.792,0.8199,17922
01/21/2015 13:30:00,0.8103,0.8104,0.81,0.8103,803500
01/21/2015 13:45:00,0.8102,0.825,0.8045,0.82,309210
01/21/2015 14:00:00,0.8233,0.8233,0.8151,0.8151,5957
01/21/2015 14:15:00,0.8151,0.8152,0.81,0.8106,68894
01/21/2015 14:30:00,0.8106,0.8146,0.803,0.8093,21629
01/21/2015 14:45:00,0.8047,0.8129,0.8003,0.81,7266
01/21/2015 15:00:00,0.8131,0.83,0.81,0.8265,22001
01/21/2015 15:15:00,0.8219,0.8268,0.81,0.8101,16400
01/21/2015 15:30:00,0.8101,0.8125,0.801,0.81,62961
01/21/2015 15:45:00,0.81,0.81,0.8065,0.809,39494
01/21/2015 16:00:00,0.809,0.82,0.8,0.82,165158
01/22/2015 09:45:00,0.8297,0.8297,0.81,0.82,114131
01/22/2015 10:00:00,0.81,0.82,0.8,0.8196,67195
01/22/2015 10:15:00,0.81,0.8195,0.8063,0.8092,19145
01/22/2015 10:30:00,0.8092,0.8193,0.8084,0.8099,54860
01/22/2015 10:45:00,0.8092,0.81,0.8084,0.8098,14051
01/22/2015 11:00:00,0.8098,0.8098,0.8,0.8095,53124
01/22/2015 11:15:00,0.8095,0.8096,0.8,0.8001,36090
01/22/2015 11:30:00,0.8,0.8001,0.79,0.79,9263
01/22/2015 11:45:00,0.79,0.7993,0.79,0.79,13725
01/22/2015 12:00:00,0.79,0.7976,0.7796,0.7797,32314
01/22/2015 12:15:00,0.7797,0.8,0.7796,0.7874,27564
01/22/2015 12:30:00,0.7899,0.8,0.7819,0.7997,27496
01/22/2015 12:45:00,0.7999,0.801,0.799,0.8006,73076
01/22/2015 13:00:00,0.8009,0.81,0.8009,0.8061,26084
01/22/2015 13:15:00,0.8088,0.81,0.8075,0.8089,48866
01/22/2015 13:30:00,0.8089,0.81,0.8003,0.8065,38978
01/22/2015 13:45:00,0.8088,0.81,0.7979,0.81,47197
01/22/2015 14:00:00,0.81,0.8101,0.8021,0.8052,77525
01/22/2015 14:15:00,0.8045,0.8103,0.8038,0.81,40715
01/22/2015 14:30:00,0.81,0.81,0.8035,0.8065,2725
01/22/2015 14:45:00,0.8023,0.81,0.8003,0.8099,23150
01/22/2015 15:00:00,0.8011,0.81,0.8011,0.8099,19691
01/22/2015 15:15:00,0.81,0.81,0.8096,0.8099,5540
01/22/2015 15:30:00,0.81,0.85,0.8099,0.8404,96990
01/22/2015 15:45:00,0.8403,0.85,0.83,0.8385,52020
01/22/2015 16:00:00,0.8312,0.8468,0.83,0.8311,82166
01/23/2015 09:45:00,0.8265,0.839,0.79,0.8115,95119
01/23/2015 10:00:00,0.8095,0.8095,0.79,0.7914,78883
01/23/2015 10:15:00,0.7999,0.8097,0.7917,0.8,113731
01/23/2015 10:30:00,0.8,0.808,0.793,0.8,61370
01/23/2015 10:45:00,0.7999,0.8027,0.7933,0.8002,51467
01/23/2015 11:00:00,0.8002,0.805,0.795,0.8,27219
01/23/2015 11:15:00,0.795,0.8004,0.795,0.795,38128
01/23/2015 11:30:00,0.797,0.8066,0.795,0.7972,2301
01/23/2015 11:45:00,0.7952,0.82,0.7952,0.8028,68129
01/23/2015 12:00:00,0.8024,0.81,0.8017,0.8018,23536
01/23/2015 12:15:00,0.8017,0.802,0.795,0.8,20655
01/23/2015 12:30:00,0.8015,0.8015,0.795,0.7992,40816
01/23/2015 12:45:00,0.7992,0.7994,0.79,0.79,31480
01/23/2015 13:00:00,0.7939,0.7953,0.7915,0.7953,5727
01/23/2015 13:15:00,0.7915,0.7954,0.7915,0.7915,8390
01/23/2015 13:30:00,0.7933,0.7951,0.7915,0.7933,24850
01/23/2015 13:45:00,0.7933,0.7987,0.7915,0.7953,8010
01/23/2015 14:00:00,0.7989,0.7989,0.795,0.7951,7150
01/23/2015 14:15:00,0.795,0.7979,0.7915,0.7915,15527
01/23/2015 14:30:00,0.7915,0.7965,0.7913,0.7913,19201
01/23/2015 14:45:00,0.7913,0.7952,0.7913,0.7944,23113
01/23/2015 15:00:00,0.7949,0.8,0.7917,0.795,36390
01/23/2015 15:15:00,0.795,0.7994,0.7927,0.7964,10685
01/23/2015 15:30:00,0.7963,0.7963,0.7952,0.7952,5550
01/23/2015 15:45:00,0.7952,0.7963,0.7914,0.794,30037
01/23/2015 16:00:00,0.7915,0.7975,0.79,0.795,48847
01/26/2015 09:45:00,0.79,0.8,0.78,0.78,87415
01/26/2015 10:00:00,0.78,0.7851,0.7618,0.78,142001
01/26/2015 10:15:00,0.78,0.8,0.78,0.7927,83710
01/26/2015 10:30:00,0.7933,0.8,0.793,0.8,8786
01/26/2015 10:45:00,0.7941,0.8003,0.7941,0.7997,47285
01/26/2015 11:00:00,0.798,0.7999,0.7913,0.7913,24218
01/26/2015 11:15:00,0.7913,0.799,0.7913,0.7938,3286
01/26/2015 11:30:00,0.7989,0.8,0.79,0.8,69366
01/26/2015 11:45:00,0.8,0.8,0.7973,0.7995,39422
01/26/2015 12:00:00,0.7995,0.8,0.7923,0.8,92441
01/26/2015 12:15:00,0.8,0.8083,0.797,0.8,155690
01/26/2015 12:30:00,0.8,0.8,0.7999,0.8,24300
01/26/2015 12:45:00,0.8,0.8,0.79,0.7902,47023
01/26/2015 13:00:00,0.7965,0.7965,0.7965,0.7965,7
01/26/2015 13:15:00,0.7966,0.7966,0.785,0.7958,45324
01/26/2015 13:30:00,0.7959,0.8,0.79,0.7986,30500
01/26/2015 13:45:00,0.7999,0.7999,0.7982,0.7987,15250
01/26/2015 14:00:00,0.7986,0.7987,0.7986,0.7987,4156
01/26/2015 14:15:00,0.7987,0.7987,0.7905,0.7905,12425
01/26/2015 14:30:00,0.7906,0.7955,0.79,0.7901,35866
01/26/2015 14:45:00,0.7924,0.7942,0.79,0.7929,2545
01/26/2015 15:00:00,0.7926,0.7927,0.7876,0.7907,16650
01/26/2015 15:15:00,0.79,0.7907,0.7855,0.79,14508
01/26/2015 15:30:00,0.7904,0.7904,0.785,0.786,26054
01/26/2015 15:45:00,0.786,0.7928,0.786,0.79,11484
01/26/2015 16:00:00,0.7899,0.796,0.785,0.79,88213
01/27/2015 09:45:00,0.8,0.8199,0.7984,0.8,33131
01/27/2015 10:00:00,0.8,0.81,0.7901,0.7986,28519
01/27/2015 10:15:00,0.7987,0.7998,0.7945,0.7998,4141
01/27/2015 10:30:00,0.7998,0.8,0.7955,0.8,15300
01/27/2015 10:45:00,0.8,0.8,0.797,0.797,12437
01/27/2015 11:00:00,0.7997,0.7999,0.7989,0.7999,22750
01/27/2015 11:15:00,0.8,0.8,0.77,0.7901,106400
01/27/2015 11:30:00,0.7905,0.8,0.7905,0.7999,40498
01/27/2015 11:45:00,0.8,0.8,0.7999,0.8,47367
01/27/2015 12:00:00,0.8,0.8,0.7994,0.7995,30200
01/27/2015 12:15:00,0.799,0.8,0.799,0.7999,36950
01/27/2015 12:30:00,0.8,0.8,0.79,0.7902,21281
01/27/2015 12:45:00,0.7969,0.797,0.7969,0.7969,4050
01/27/2015 13:00:00,0.797,0.808,0.79,0.7908,29208
01/27/2015 13:15:00,0.7968,0.8,0.7929,0.7992,26577
01/27/2015 13:30:00,0.799,0.799,0.799,0.799,1600
01/27/2015 13:45:00,0.795,0.8,0.7925,0.7954,17300
01/27/2015 14:00:00,0.7953,0.8,0.7953,0.7997,12267
01/27/2015 14:15:00,0.8,0.8,0.7999,0.7999,2354
01/27/2015 14:30:00,0.8,0.8,0.7999,0.8,42501
01/27/2015 14:45:00,0.8,0.8,0.7989,0.8,49973
01/27/2015 15:00:00,0.8,0.82,0.7995,0.8179,118056
01/27/2015 15:15:00,0.8175,0.8372,0.8175,0.8299,71096
01/27/2015 15:30:00,0.8299,0.83,0.817,0.83,59435
01/27/2015 15:45:00,0.83,0.8372,0.82,0.82,51763
01/27/2015 16:00:00,0.8168,0.828,0.8002,0.825,65065
01/28/2015 09:45:00,0.79,0.81,0.78,0.7915,72050
01/28/2015 10:00:00,0.792,0.792,0.78,0.78,54215
01/28/2015 10:15:00,0.779,0.7866,0.77,0.7702,62354
01/28/2015 10:30:00,0.7799,0.7892,0.77,0.7804,97851
01/28/2015 10:45:00,0.7803,0.7989,0.7758,0.7916,13413
01/28/2015 11:00:00,0.7916,0.7982,0.78,0.7801,43587
01/28/2015 11:15:00,0.7802,0.8,0.7705,0.7922,39025
01/28/2015 11:30:00,0.7921,0.8199,0.7921,0.8016,18386
01/28/2015 11:45:00,0.8037,0.8037,0.8002,0.8002,8156
01/28/2015 12:00:00,0.8003,0.8003,0.79,0.8003,32862
01/28/2015 12:15:00,0.79,0.8001,0.79,0.79,17066
01/28/2015 12:30:00,0.7901,0.798,0.7901,0.798,2400
01/28/2015 12:45:00,0.7956,0.7986,0.7927,0.7986,5895
01/28/2015 13:00:00,0.7986,0.7998,0.7985,0.7998,10900
01/28/2015 13:15:00,0.7998,0.7999,0.7998,0.7998,8206
01/28/2015 13:30:00,0.7998,0.808,0.7998,0.806,6160
01/28/2015 13:45:00,0.8058,0.8084,0.8004,0.8004,7200
01/28/2015 14:00:00,0.8079,0.8085,0.8008,0.8009,2620
01/28/2015 14:15:00,0.8083,0.8098,0.8027,0.8053,4700
01/28/2015 14:30:00,0.8054,0.8097,0.7985,0.7985,13056
01/28/2015 14:45:00,0.7998,0.7998,0.79,0.79,41350
01/28/2015 15:00:00,0.79,0.799,0.7726,0.7727,28975
01/28/2015 15:15:00,0.7727,0.7872,0.7727,0.776,22812
01/28/2015 15:30:00,0.7815,0.7868,0.7754,0.7791,16961
01/28/2015 15:45:00,0.7781,0.7832,0.77,0.77,39005
01/28/2015 16:00:00,0.77,0.79,0.77,0.775,144798
01/29/2015 09:45:00,0.78,0.79,0.7612,0.7649,38236
01/29/2015 10:00:00,0.7612,0.79,0.7599,0.79,19597
01/29/2015 10:15:00,0.7803,0.7803,0.755,0.7625,26917
01/29/2015 10:30:00,0.7625,0.769,0.7625,0.764,4624
01/29/2015 10:45:00,0.7679,0.7679,0.7512,0.7512,26311
01/29/2015 11:00:00,0.757,0.7678,0.757,0.7646,16250
01/29/2015 11:15:00,0.7627,0.7627,0.7512,0.7559,67430
01/29/2015 11:30:00,0.756,0.7606,0.7558,0.76,9310
01/29/2015 11:45:00,0.7606,0.79,0.76,0.7809,50191
01/29/2015 12:00:00,0.7809,0.789,0.7715,0.778,27705
01/29/2015 12:15:00,0.7773,0.79,0.7773,0.79,7053
01/29/2015 12:30:00,0.7802,0.7899,0.76,0.7899,46188
01/29/2015 12:45:00,0.7814,0.787,0.775,0.775,5142
01/29/2015 13:00:00,0.7807,0.7886,0.7801,0.7801,4300
